"year","value","variable","stitching_id","tol","archive","draw"
1857,-0.592259457195894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1858,-0.702388677653119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1859,-0.731696389168974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1860,-0.594945886843732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1861,-0.521892046451342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1862,-0.619472632237546,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1863,-0.535305167723607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1864,-0.653302091112664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1865,-0.581046856039109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1866,-0.726347889589761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1867,-0.892577571794448,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1868,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1869,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1870,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1871,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1872,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1873,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1874,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1875,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1876,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1877,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1878,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1879,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1880,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1881,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1882,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1883,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1884,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1885,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1886,-0.648499125351066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1887,-0.667294294315411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1888,-0.75497831983057,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1889,-0.590291868468967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1890,-0.483796224882894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1891,-0.756281481880649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1892,-0.749837771529087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1893,-0.61422067605713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1894,-0.602715963031187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1895,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1896,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1897,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1898,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1899,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1900,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1901,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1902,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1903,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1904,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1905,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1906,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1907,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1908,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1909,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1910,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1911,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1912,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1913,-0.828320147119086,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1914,-0.769566200739916,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1915,-0.789129209614373,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1916,-0.624961211687435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1917,-0.659388996552877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1918,-0.708016206330853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1919,-0.736971494477586,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1920,-0.687701977206586,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1921,-0.775557849349354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1922,-0.595038348071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1923,-0.599258637795003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1924,-0.520613258579374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1925,-0.569131261369535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1926,-0.688237172520985,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1927,-0.717148991404486,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1928,-0.621973581285943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1929,-0.709751912362321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1930,-0.602997898758645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1931,-0.896061592644969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1932,-0.604113186945824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1933,-0.573206697785736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1934,-0.57208465082914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1935,-0.708534784435301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1936,-0.667996482487183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1937,-0.601517295924737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1938,-0.536457127409221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1939,-0.502956903227641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1940,-0.509995847907078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1941,-0.48120144415924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1942,-0.618461646873754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1943,-0.65099871179342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1944,-0.611952778028638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1945,-0.645288134322527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1946,-0.542256629568271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1947,-0.525901887280554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1948,-0.398416485943073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1949,-0.532619285963278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1950,-0.59830239295303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1951,-0.529292049006528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1952,-0.62315088113445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1953,-0.485492652982146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1954,-0.455597905316381,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1955,-0.466919112315679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1956,-0.574403558093138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1957,-0.58205882052647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1967,-0.81257853136799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1968,-0.902606247947631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1969,-0.704321940834973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1970,-0.778692863263075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1971,-0.829329393518492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1972,-0.722811017513266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1973,-0.734996314796092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1974,-0.848411910911864,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1975,-0.916602000493072,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1976,-0.780331730726516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1977,-0.847908445283451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1978,-0.779043560892603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1979,-0.796419445636104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1980,-0.751973173670251,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1981,-0.684297923115423,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1982,-0.717154370161552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1983,-0.785768023752894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1984,-0.737772025960339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1985,-0.877252027713268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1986,-0.692708706016958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1987,-0.698980073065002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1988,-0.710784337448388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1989,-0.552193166717757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1990,-0.408063641111312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1991,-0.61101960630225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1992,-0.858580044507335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1993,-0.646301328285574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2012,0.346874151345787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2013,0.142153669972345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2014,0.221678027244593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2015,0.44201401936607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2016,0.56622975061947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2017,0.469935806773435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2018,0.456532180125635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2019,0.536939335354361,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2020,0.596486517234439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2021,0.69717520974956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2022,0.620983127814952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2023,0.703093735379127,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2024,0.870006761318507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2025,0.780799531653031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2026,0.996470955701341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2027,1.03675217025125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2028,0.925091229119971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2029,1.04862488760455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2030,1.25903699955569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2031,1.23490206807935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2032,1.21494141606291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2033,1.25258212175157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2034,1.21167477558589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2035,1.22631960737516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2036,1.36256993185077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2037,1.60922413530113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2038,1.57668977290047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2039,1.34224774861832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2040,1.54724346226641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2041,1.64066908539712,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2042,1.7732833468358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2043,1.82439015159588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2044,1.80436558580385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2045,1.79275802118212,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2046,1.91065913691915,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2047,2.01520037330602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2048,2.13194309409522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2049,2.07542316315045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2050,2.28183554603555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2051,2.35266777359573,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2052,2.47657352098349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2053,2.39617777496591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2054,2.41191773244526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2055,2.5340476537844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2056,2.47144053195285,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2057,2.15157560780813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2058,2.31213027105855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2059,2.4818987964286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2060,2.49321517360255,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2061,2.59203459492164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2062,2.46795014913164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2063,2.45656696597501,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2064,2.44518519686619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2065,2.5369674166148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2066,2.99074492994049,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2067,2.87004916299901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2068,2.77592024318932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2069,2.91638532663302,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2070,3.07384846969416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2071,2.94499832457706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2072,2.97478806678134,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2073,2.95831434083544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2074,3.06773970588466,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",119
1850,-0.940010351433614,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1851,-1.08956180609829,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1852,-1.08404617975197,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1853,-1.02615609175012,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1854,-0.861193662879032,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1855,-0.637866383773542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1856,-0.754245076384279,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1857,-0.853533071412357,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1858,-0.97932947059445,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1859,-0.517894361425874,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1860,-0.61816795023617,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1861,-0.773906496780967,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1862,-0.843532982089812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1863,-0.732066518989825,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1864,-0.829705097368333,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1865,-0.770756691528561,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1866,-0.739368483482963,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1867,-0.743602224662311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1868,-0.675131114238809,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1869,-0.608459755520641,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1870,-0.712691400163578,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1871,-0.865153614109374,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1872,-0.841605917197739,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1873,-0.757328810423189,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1874,-0.686568281856978,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1875,-0.725895403049719,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1876,-0.651823928730835,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1877,-0.792516107268341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1878,-0.769098153715163,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1879,-0.599575771243906,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1880,-0.609726893424693,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1881,-0.638682448985378,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1882,-0.7883832208488,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1883,-0.70506338837464,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1884,-0.716282708319341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1885,-0.620203120575411,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1886,-0.706741665231277,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1887,-0.837000262593847,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1888,-0.847517992703501,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1889,-0.815593477545633,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1890,-0.771993667490563,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1891,-0.591961583818772,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1892,-0.506546790334994,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1893,-0.571955585193393,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1894,-0.800376897048693,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1895,-0.719609066501789,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1896,-0.600889709901594,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1897,-0.604666266828133,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1898,-0.670206223178354,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1899,-0.690825505024804,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1900,-0.649467418514291,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1901,-0.637221851234756,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1902,-0.703113131354996,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1903,-0.81472240398648,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
1904,-0.794640564969711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",119
