"year","value","variable","stitching_id","tol","archive","draw"
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2057,2.61151934255662,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2058,2.56048990424728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2059,2.60592636744838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2060,2.48309078458436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2061,2.6962242563954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2062,2.73921179599915,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2063,2.76033286236742,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2064,2.89791182101976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2065,2.72731959267861,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2066,2.94077310812577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2067,3.02449359447155,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2068,3.06533163277135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2069,2.93443682773682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2070,2.92091080080394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2071,2.80112967187449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2072,2.83694643992249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2073,2.85631787145451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2074,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",91
1850,-0.335861734042908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1851,-0.383051199021736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1852,-0.372001452998177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1853,-0.342149832353982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1854,-0.430751648478861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1855,-0.366025937742791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1856,-0.4324860808822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1857,-0.455507822819698,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1858,-0.294212415909897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1859,-0.393876012638032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1860,-0.56649798509136,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1861,-0.661813349245108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1862,-0.734936757001265,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1863,-0.647368502241193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1864,-0.552613602735846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1865,-0.563273438586066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1866,-0.698458626708828,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1867,-0.732430253736084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1868,-0.353623891987354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1869,-0.525377125365651,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1870,-0.479609227912647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1871,-0.389717068349114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1872,-0.524145735086677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1873,-0.370866917662056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1874,-0.340828360698197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1875,-0.684446904990182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1876,-0.483767556897931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1877,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1878,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1879,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1880,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1881,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1882,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1883,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1884,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1885,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1886,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1887,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1888,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1889,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1890,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1891,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1892,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1893,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1894,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1895,-0.631293498656873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1896,-0.641204709058627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1897,-0.667757747725204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1898,-0.657745024362782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1899,-0.700740082541358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1900,-0.6710920892736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1901,-0.484333183281763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1902,-0.540759061915878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1903,-0.619685768504041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1904,-0.62645413028298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1905,-0.638547702588653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1906,-0.65350592916468,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1907,-0.663612914120279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1908,-0.635357182384155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1909,-0.583990286899791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1910,-0.743999345998532,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1911,-1.01449429746447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1912,-0.813265284385636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1913,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1914,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1915,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1916,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1917,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1918,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1919,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1920,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1921,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1922,-0.71891996433169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1923,-0.726858516630614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1924,-0.541267246475002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1925,-0.378399869617169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1926,-0.436404987443098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1927,-0.666926646878267,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1928,-0.669183102166699,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1929,-0.566732514403327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1930,-0.444776227473767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1931,-0.678668060071345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1932,-0.55908129281687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1933,-0.585986761086701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1934,-0.555831489569471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1935,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1936,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1937,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1938,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1939,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1940,-0.624593227171317,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1941,-0.667047250309452,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1942,-0.588076301076626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1943,-0.541116740867949,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1944,-0.468543300999386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1945,-0.520236108137453,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1946,-0.591023129371592,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1947,-0.471806576130973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1948,-0.590530979667506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1949,-0.177872036571273,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1950,-0.253888984428784,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1951,-0.589646162610734,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1952,-0.583917263834564,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1953,-0.532871092260507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1954,-0.595197802043799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1955,-0.492485103069328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1956,-0.405887402776614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1957,-0.396309781810146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1967,-0.987481079497115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1968,-0.850148048264884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1969,-0.771981569131583,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1970,-1.05109842200909,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1971,-0.93202409970678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1972,-0.931204643827812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1973,-0.897812743128725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1974,-0.768614560613514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1975,-0.836858427502477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1976,-0.881112412276821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1977,-0.790778478919208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1978,-0.908582047264474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1979,-0.772462554956917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1980,-0.748910770772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1981,-0.654882593187438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1982,-0.832101023435314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1983,-0.795748424769215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1984,-0.644283916385007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1985,-0.804411544775917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1986,-0.755691679823485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1987,-0.656636231657785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1988,-0.613891519956439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1989,-0.577985599474289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1990,-0.689756662208993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1991,-0.679605232421522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1992,-0.683464281921829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1993,-0.791867700489718,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2015,0.488088792124245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2016,0.549457077493514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2017,0.522255570276229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2018,0.563271329943007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2019,0.688590748204092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2020,0.682714969799292,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2021,0.816152168908047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2022,0.790556543391062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2023,0.86397953870835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2024,0.798541150228516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2025,0.842923214045811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2026,0.869008111714891,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2027,0.982808786688622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2028,1.01939877949798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2029,1.12315101445517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2030,1.03824013744179,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2031,0.963039408720192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2032,1.1345160865485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2033,1.23554722938223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2034,1.41531792105656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2035,1.2602263613631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2036,1.293910473903,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2037,1.4030779166755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2038,1.53134013539494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2039,1.74121899591404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2040,1.64033973646656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2041,1.59030715940457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2042,1.75068195341777,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2043,1.8577636328472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2044,1.89160684478247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2045,1.96633516158749,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2046,1.85294940059782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2047,1.79733462572921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2048,2.09648726611573,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2049,2.10117056466942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2050,2.22925766539112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2051,2.18824221279289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2052,2.25424571911077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2053,2.21804839829713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2054,2.16011955126078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2055,2.29819796831731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2056,2.3259445889878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2057,2.15157560780813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2058,2.31213027105855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2059,2.4818987964286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2060,2.49321517360255,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2061,2.59203459492164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2062,2.46795014913164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2063,2.45656696597501,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2064,2.44518519686619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2065,2.5369674166148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",91
