"year","value","variable","stitching_id","tol","archive","draw"
2068,2.78950317358738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2069,2.77294790876289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2070,2.90927271564311,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2071,2.9925570171369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2072,2.94293066329107,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2073,2.88256025265974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2074,2.90098075530398,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",49
1850,-0.521654738247435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1851,-0.390757569144284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1852,-0.363820889618125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1853,-0.396155775967941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1854,-0.504406110514367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1855,-0.575613084118515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1856,-0.434701477383442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1857,-0.589919119174738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1858,-0.449102506166298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1859,-0.393876012638032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1860,-0.56649798509136,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1861,-0.661813349245108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1862,-0.734936757001265,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1863,-0.647368502241193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1864,-0.552613602735846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1865,-0.563273438586066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1866,-0.698458626708828,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1867,-0.732430253736084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1868,-0.563930855377521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1869,-0.672048834147461,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1870,-0.733762271932449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1871,-0.538711414846716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1872,-0.514202686649924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1873,-0.653472348539594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1874,-0.622778551214083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1875,-0.584970665962544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1876,-0.517956713908802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1877,-0.648499125351066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1878,-0.667294294315411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1879,-0.75497831983057,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1880,-0.590291868468967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1881,-0.483796224882894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1882,-0.756281481880649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1883,-0.749837771529087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1884,-0.61422067605713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1885,-0.602715963031187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1886,-0.425789132383159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1887,-0.569081642871993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1888,-0.702539248008634,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1889,-0.633152181552873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1890,-0.513345951560268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1891,-0.514397293367097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1892,-0.77414793451095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1893,-0.7042883970974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1894,-0.534831037596064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1895,-0.631293498656873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1896,-0.641204709058627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1897,-0.667757747725204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1898,-0.657745024362782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1899,-0.700740082541358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1900,-0.6710920892736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1901,-0.484333183281763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1902,-0.540759061915878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1903,-0.619685768504041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1904,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1905,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1906,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1907,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1908,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1909,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1910,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1911,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1912,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1913,-0.710532164436245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1914,-0.616950698226901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1915,-0.612753112815881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1916,-0.694848091163522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1917,-0.512001099466545,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1918,-0.557925772201543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1919,-0.72470798197952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1920,-0.849212358375439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1921,-0.568813627294787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1922,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1923,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1924,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1925,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1926,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1927,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1928,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1929,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1930,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1931,-0.678668060071345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1932,-0.55908129281687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1933,-0.585986761086701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1934,-0.555831489569471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1935,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1936,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1937,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1938,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1939,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1940,-0.446352711740758,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1941,-0.554087420873259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1942,-0.576094067291649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1943,-0.585928441126555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1944,-0.511978437308471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1945,-0.538728395694591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1946,-0.617175454317987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1947,-0.520605598878717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1948,-0.295503643251095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1949,-0.571435153729283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1950,-0.503076070613986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1951,-0.578367715457944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1952,-0.4852317068449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1953,-0.522781341460359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1954,-0.608082642096406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1955,-0.618469204411667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1956,-0.551190970650396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1957,-0.582331076713558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1967,-0.905880735890605,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1968,-0.732113048153394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1969,-0.899013675047286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1970,-0.944944033910474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1971,-0.858063326961599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1972,-0.840304540646002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1973,-0.814504209999882,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1974,-0.921034293712069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1975,-0.803129929417196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1976,-0.846326972388908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1977,-0.890199654307878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1978,-0.733702179469958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1979,-0.580560652589384,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1980,-0.541116242849739,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1981,-0.531516171589942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1982,-0.644109783743659,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1983,-0.815732521920779,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1984,-0.655812227150477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1985,-0.592367371305556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1986,-0.635439634267414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1987,-0.793553414985183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1988,-0.794699303933726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1989,-0.74446603095214,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1990,-0.553543250264397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1991,-0.569906807727932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1992,-0.603719575195555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1993,-0.568223299082945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2012,0.236868816168396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2013,0.411868142575258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2014,0.532358072835621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2015,0.339420832333758,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2016,0.350274366332883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2017,0.601686553441482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2018,0.641902246099164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2019,0.430788173244139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2020,0.575798885121628,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2021,0.537962794212376,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2022,0.778498596119675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2023,1.0044938952496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2024,0.90520626697861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2025,0.918827844758539,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2026,0.929360985753874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2027,0.917878453538492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2028,0.821352371636863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2029,1.06430188624483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2030,1.03824013744179,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2031,0.963039408720192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2032,1.1345160865485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2033,1.23554722938223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2034,1.41531792105656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2035,1.2602263613631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2036,1.293910473903,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2037,1.4030779166755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2038,1.53134013539494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2048,1.82969784489478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2049,1.90183172582084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2050,2.05963162479617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2051,2.32275023427815,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2052,2.19786065431907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2053,2.06924193391956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2054,2.20081780059394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2055,2.21461980903166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2056,2.36821889193561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2057,2.39708954509024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2058,2.45164772274705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2059,2.4551344722492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2060,2.54092589460561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2061,2.77332469991944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2062,2.79755545925519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2063,2.69868271757616,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2064,2.78810966454529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2065,2.85024867970509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2066,2.79862893482948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2067,2.75555884060032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2068,2.68615914325767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2069,2.91724203451679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2070,2.87716816985778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2071,2.80100063529812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2072,2.81472968347271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2073,2.80572294975491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2074,2.86770026024982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",49
1850,-0.776576336189123,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1851,-0.866106554845658,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1852,-0.954006732927155,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1853,-0.954889562135975,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1854,-0.850913718326808,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1855,-0.770715920550629,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1856,-0.678393271508639,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1857,-0.755165373393822,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1858,-0.649944522765622,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1859,-0.517894361425874,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1860,-0.61816795023617,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1861,-0.773906496780967,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1862,-0.843532982089812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1863,-0.732066518989825,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1864,-0.829705097368333,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
1865,-0.770756691528561,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",49
