"year","value","variable","stitching_id","tol","archive","draw"
2058,2.55978473369584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2059,2.63634320350872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2060,2.64426805455383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2061,2.64788542786795,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2062,2.64103835888716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2066,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2067,2.95807298865145,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2068,2.9739029986016,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2069,2.85640285041609,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2070,2.97718247548363,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2071,2.88649673899931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2072,3.01913088700439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2073,2.90344174716051,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2074,2.93238401970126,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",84
1850,-0.197600017066861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1851,-0.500647635898304,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1852,-0.521256882171315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1853,-0.316662297258517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1854,-0.389526787894795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1855,-0.389825365501451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1856,-0.40799370646323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1857,-0.592259457195894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1858,-0.702388677653119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1859,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1860,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1861,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1862,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1863,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1864,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1865,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1866,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1867,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1868,-0.517730045162921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1869,-0.63531576268673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1870,-0.579948604565516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1871,-0.538159161901262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1872,-0.421470621703065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1873,-0.4059817765297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1874,-0.539907029153881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1875,-0.485096563339596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1876,-0.475392966821971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1877,-0.65926057226892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1878,-0.521825800756631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1879,-0.462132469679489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1880,-0.521665515794837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1881,-0.66197721242952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1882,-0.585056547417537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1883,-0.616630345015608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1884,-0.537849027380389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1885,-0.649955756283475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1886,-0.595038348071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1887,-0.599258637795003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1888,-0.520613258579374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1889,-0.569131261369535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1890,-0.688237172520985,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1891,-0.717148991404486,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1892,-0.621973581285943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1893,-0.709751912362321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1894,-0.602997898758645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1895,-0.784416902794305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1896,-0.677160780380234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1897,-0.728850191434731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1898,-0.522691213832786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1899,-0.551726990838574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1900,-0.666024987056517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1901,-0.560208541664679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1902,-0.397471997013099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1903,-0.643130951611511,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1904,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1905,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1906,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1907,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1908,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1909,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1910,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1911,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1912,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1913,-0.833794829629653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1914,-0.799298610083326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1915,-0.679368801279793,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1916,-0.706290376965796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1917,-0.633697393723708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1918,-0.558813776319084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1919,-0.639440895298662,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1920,-0.714240433268742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1921,-0.689280477199645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1922,-0.675131114238809,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1923,-0.608459755520641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1924,-0.712691400163578,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1925,-0.865153614109374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1926,-0.841605917197739,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1927,-0.757328810423189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1928,-0.686568281856978,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1929,-0.725895403049719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1930,-0.651823928730835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1931,-0.896061592644969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1932,-0.604113186945824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1933,-0.573206697785736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1934,-0.57208465082914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1935,-0.708534784435301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1936,-0.667996482487183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1937,-0.601517295924737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1938,-0.536457127409221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1939,-0.502956903227641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1940,-0.509995847907078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1941,-0.48120144415924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1942,-0.618461646873754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1943,-0.65099871179342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1944,-0.611952778028638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1945,-0.645288134322527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1946,-0.542256629568271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1947,-0.525901887280554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1948,-0.398416485943073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1949,-0.48630652562548,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1950,-0.396664508332776,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1951,-0.650135674650244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1952,-0.672824398052796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1953,-0.363311014734393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1954,-0.418871973652188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1955,-0.315900212105646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1956,-0.718136236360181,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1957,-0.712996380823427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1967,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1968,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1969,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1970,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1971,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1972,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1973,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1974,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1975,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1976,-0.828320147119086,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1977,-0.769566200739916,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1978,-0.789129209614373,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1979,-0.624961211687435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1980,-0.659388996552877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1981,-0.708016206330853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1982,-0.736971494477586,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1983,-0.687701977206586,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1984,-0.775557849349354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1985,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1986,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1987,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1988,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1989,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1990,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1991,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1992,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1993,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2012,0.26714548487962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2013,0.268618973078787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2014,0.286174936169118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2015,0.326845951527389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2016,0.289974729798473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2017,0.394146492438097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2018,0.61857348637426,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2019,0.582357893303708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2020,0.630526267134087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2021,0.575306358874798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2022,0.676768121244436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2023,0.662789551617038,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2024,0.964431424878626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2025,1.15710083736832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2026,1.1114265796827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2027,1.14108140610483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2028,1.09404841480574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2029,1.00531354346805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2039,1.47164130860824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2040,1.68137022043044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2041,1.72073304111342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2042,1.89552733627187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2043,1.6645387982287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2044,1.55157829856518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2045,1.85782422543394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2046,1.90776623968674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2047,1.72029065357646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2048,2.15963435199905,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2049,2.20072693665867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2050,2.27595496856924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2051,2.41932225001045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2052,2.26445963874437,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2053,2.35474703981436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2054,2.45987695217906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2055,2.33285665568286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2056,2.3684701081396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2057,2.15157560780813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2058,2.31213027105855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2059,2.4818987964286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2060,2.49321517360255,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2061,2.59203459492164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2062,2.46795014913164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2063,2.45656696597501,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2064,2.44518519686619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2065,2.5369674166148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2066,2.8388044597155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2067,2.93339990221432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2068,2.84362305873702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2069,2.80705658979099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2070,2.81815522011044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2071,2.81082634484818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2072,2.83939282883608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2073,3.05174760591188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2074,3.06577935833656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2093,3.31697695576338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2094,3.41812204634601,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2095,3.46334037049581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2096,3.50094955225774,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2097,3.47117022274074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2098,3.42543935122177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2099,3.58975753905492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
2100,3.67119417740008,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",84
1850,-0.919074658683144,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",84
1851,-0.985026042449249,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",84
1852,-0.985571365213957,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",84
1853,-0.956224600257997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",84
1854,-0.849424484225153,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",84
1855,-0.726213698996105,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",84
