"year","value","variable","stitching_id","tol","archive","draw"
2019,0.75676436616618,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2020,0.7733605273026,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2021,0.723061086094447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2022,0.850445678291976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2023,0.917431301196018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2024,0.842513184988775,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2025,0.999465555039876,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2026,1.16707970082905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2027,1.15593599981395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2028,1.02363707223486,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2029,1.16918147824794,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",114
1850,-0.197600017066861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1851,-0.500647635898304,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1852,-0.521256882171315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1853,-0.316662297258517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1854,-0.389526787894795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1855,-0.389825365501451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1856,-0.40799370646323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1857,-0.592259457195894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1858,-0.702388677653119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1859,-0.632719914682866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1860,-0.651952970444597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1861,-0.572798346228808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1862,-0.750359584747457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1863,-0.704995329741962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1864,-0.785661103346854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1865,-0.601498160579581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1866,-0.734210293101796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1867,-0.754468783244079,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1868,-0.561905043865238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1869,-0.510575949632369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1870,-0.628951287752614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1871,-0.537906038689187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1872,-0.555306676383395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1873,-0.596481571943798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1874,-0.430043240153907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1875,-0.360952040697441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1876,-0.598431029029655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1877,-0.605274046005491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1878,-0.467476597069719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1879,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1880,-0.650124872743277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1881,-0.730072729870074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1882,-0.653148367154301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1883,-0.604168812993862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1884,-0.904800516665205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1885,-0.947472154725062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1886,-0.806022394891102,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1887,-0.703461805357279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1888,-0.619475154678355,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1889,-0.615311970519031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1890,-0.632950483851289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1891,-0.716229487494104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1892,-0.573573943468489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1893,-0.442929203821279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1894,-0.776849634225016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1895,-0.587037211610607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1896,-0.710959708873986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1897,-0.679110302295555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1898,-0.644263959994703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1899,-0.473109128608655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1900,-0.630471571457917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1901,-0.624902748357158,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1902,-0.481242336161245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1903,-0.459102235273519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1904,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1905,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1906,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1907,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1908,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1909,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1910,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1911,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1912,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1913,-0.624841961282129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1914,-0.589383855509425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1915,-0.70138649530702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1916,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1917,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1918,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1919,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1920,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1921,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1922,-0.808854082777202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1923,-0.584711455973945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1924,-0.548159648770195,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1925,-0.719952107555628,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1926,-0.711490296346199,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1927,-0.596560247967432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1928,-0.691972267217807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1929,-0.522820069738941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1930,-0.465634329214367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1931,-0.733426154351264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1932,-0.684493475755403,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1933,-0.707957661069656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1934,-0.633635912994748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1935,-0.581774487322207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1936,-0.564436454856775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1937,-0.661333656798263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1938,-0.668553756881693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1939,-0.636739983617645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1940,-0.603272840573084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1941,-0.628274526844166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1942,-0.646639960856817,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1943,-0.573453916536948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1944,-0.646839795276549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1945,-0.660653751347922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1946,-0.449575959974311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1947,-0.431378515571225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1948,-0.393725498565743,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1949,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1950,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1951,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1952,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1953,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1954,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1955,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1956,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1957,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1967,-0.830661548077842,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1968,-0.672950429946866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1969,-0.615460808921569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1970,-0.786413254470688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1971,-0.690369929123619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1972,-0.792945177770036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1973,-0.854663313545075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1974,-0.97757579919147,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1975,-0.856093695703521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1976,-0.737891226066893,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1977,-0.919173150768472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1978,-1.02528463662503,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1979,-0.843999672696611,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1980,-0.569800351533559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1981,-0.528844089865345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1982,-0.736929028012753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1983,-0.77309604884141,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1984,-0.735392101806212,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1985,-0.877252027713268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1986,-0.692708706016958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1987,-0.698980073065002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1988,-0.710784337448388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1989,-0.552193166717757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1990,-0.408063641111312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1991,-0.61101960630225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1992,-0.858580044507335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1993,-0.646301328285574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2012,0.346874151345787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2013,0.142153669972345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2014,0.221678027244593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2015,0.458695470457087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2016,0.441632643428306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2017,0.304118647398582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2018,0.413928041476424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2019,0.719407383038515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2020,0.464844001041797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2021,0.69004258328448,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2022,0.711745978567649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2023,0.812675722424217,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2024,0.752259369904891,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2025,0.972014075809,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2026,0.970783620706868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2027,0.909402281250379,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2028,1.07076827678668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2029,1.1680549993381,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2030,1.01890763838674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2031,1.23167856612457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2032,1.40563863925956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2033,1.16801015795357,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2034,1.1357413634322,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2035,1.29279093785698,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2036,1.55793774238987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2037,1.67564138856653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2038,1.61758176605747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2048,2.09570546464374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2049,2.33459888076192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2050,2.37755880908395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2051,2.41223859858013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2052,2.42238329458957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2053,2.40275579961104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2054,2.34347541892288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2055,2.41109085468059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2056,2.53400683723208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2057,2.29246653535148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2058,2.28547107296282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2059,2.44549573111505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2060,2.43928970314886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2061,2.56834119782911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2062,2.49039836964727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2063,2.63670511590294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2064,2.82515421129034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2065,2.80008388605762,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2066,2.62257554225238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
2067,2.52442507931647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",114
