"year","value","variable","stitching_id","tol","archive","draw"
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",132
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",132
1850,-0.681716396020704,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1851,-0.700652783364433,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1852,-0.672432410138185,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1853,-0.757969469544037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1854,-0.613612089174069,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1855,-0.47251618098278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1856,-0.571209957683436,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1857,-0.581899004101672,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1858,-0.554228824881704,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1859,-0.587054235859512,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1860,-0.653406389142162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1861,-0.765935309496285,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1862,-0.417366207645159,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1863,-0.363588882191209,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1864,-0.607363921644037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1865,-0.62866262464189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1866,-0.488909439877659,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1867,-0.773685496504584,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1868,-0.657165850065496,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1869,-0.530974458262165,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1870,-0.491460157180825,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1871,-0.562132056500218,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1872,-0.543301441046765,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1873,-0.454724176220452,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1874,-0.331376742459554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1875,-0.460764402683822,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1876,-0.649405419987318,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1877,-0.565059796863636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1878,-0.634177395847701,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1879,-0.774444698266677,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1880,-0.609387757275726,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1881,-0.650646947817052,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1882,-0.764691940331375,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1883,-0.791732959346859,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1884,-0.679689217227747,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1885,-0.667157617684893,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1886,-0.710532164436245,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1887,-0.616950698226901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1888,-0.612753112815881,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1889,-0.694848091163522,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1890,-0.512001099466545,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1891,-0.557925772201543,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1892,-0.72470798197952,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1893,-0.849212358375439,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1894,-0.568813627294787,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1895,-0.50594645837441,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1896,-0.547601044584326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1897,-0.5430243258877,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1898,-0.473115266552099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1899,-0.34436946611288,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1900,-0.497423054323235,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1901,-0.614709963479868,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1902,-0.564234744320856,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1903,-0.471960701990042,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1904,-0.691459794288221,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1905,-0.66568533595256,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1906,-0.673099089083337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1907,-0.659208522008043,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1908,-0.570590071948914,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1909,-0.81454900576324,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1910,-0.784218393610729,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1911,-0.656584344528596,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1912,-0.664808247986628,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1913,-0.545421544051067,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1914,-0.505650068978809,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1915,-0.372180824474185,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1916,-0.581575665208561,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1917,-0.551138720086556,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1918,-0.492281877481901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1919,-0.385820021094787,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1920,-0.298007986036509,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1921,-0.464741020253314,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1922,-0.483509244029506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1923,-0.369552179504808,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1924,-0.480096412874161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1925,-0.380171574727456,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1926,-0.359578820169872,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1927,-0.316818836158461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1928,-0.334125910414912,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1929,-0.748659129918053,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1930,-0.825621182034524,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1931,-0.307165130937506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1932,-0.48097467413794,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1933,-0.375844492494537,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1934,-0.174290697163258,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1935,-0.402183212005809,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1936,-0.509039658435938,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1937,-0.556774991686325,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1938,-0.50588288591598,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1939,-0.445539309328126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1940,-0.632567364844306,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1941,-0.804765366512129,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1942,-0.712378919438947,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1943,-0.646774078199257,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1944,-0.548071349367831,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1945,-0.569568165266048,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1946,-0.71382407292532,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1947,-0.745127520189783,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1948,-0.666498002530091,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1949,-0.532619285963278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1950,-0.59830239295303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1951,-0.529292049006528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1952,-0.62315088113445,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1953,-0.485492652982146,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1954,-0.455597905316381,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1955,-0.466919112315679,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1956,-0.574403558093138,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1957,-0.58205882052647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1958,-0.838902686408233,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1959,-0.763004232257742,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1960,-0.594519601823606,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1961,-0.791950207037132,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1962,-0.65771244262811,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1963,-0.807347168634635,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1964,-0.734759896691173,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1965,-0.628919865787452,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1966,-0.669068157864388,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1967,-0.622462630348593,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1968,-0.636758557550309,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1969,-0.656234859695871,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1970,-0.597061318483838,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1971,-0.561709332685098,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1972,-0.720419842364834,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1973,-0.772450426087062,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1974,-0.659941393988561,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1975,-0.630205673957732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1976,-0.570800240368726,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1977,-0.550337709526161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1978,-0.478731385264837,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1979,-0.445554204112511,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1980,-0.509773250144519,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1981,-0.336709583213292,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1982,-0.462499035528424,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1983,-0.648414750929931,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1984,-0.628709406818132,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1985,-0.468813775735214,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1986,-0.4613880098251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1987,-0.252729023407483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1988,-0.443458201377382,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1989,-0.393582556271895,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1990,-0.395195757609486,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1991,-0.455944567117172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1992,-0.296343333056143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1993,-0.343627327303409,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1994,-0.531697416237193,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1995,-0.400799186218251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1996,-0.397760626518334,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1997,-0.271571729453854,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1998,-0.176427869627105,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1999,-0.149474592654769,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2000,-0.183258203029197,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2001,-0.191119168706393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2002,0.00432851076527641,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2003,-0.00479260596472386,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2004,-0.00766290517435664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2005,0.0177115399482091,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2006,0.0148277357224629,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2007,0.00339819177361278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2008,0.00988130586875968,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2009,0.0203801716412499,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2010,0.118220074935152,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2011,0.328127707372573,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2012,0.291955856515926,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2013,0.483071151762829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2014,0.681419870368416,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2015,0.431735888089918,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2016,0.36054787167933,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2017,0.436212497910162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2018,0.640940326102339,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2019,0.758590111262322,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2020,0.678687602209436,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2021,0.711542531161228,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2022,0.838423367215057,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2023,0.989700634936412,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2024,1.14266146006878,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2025,1.04175562741807,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2026,1.12134586151353,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2027,1.22947042877922,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2028,1.19635990455407,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2029,1.19023524224161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2030,1.41088900900337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2031,1.27846802152129,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2032,1.2805700645502,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2033,1.44196920927408,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2034,1.40440907209955,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2035,1.38828306542933,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2036,1.55893479943205,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2037,1.71758797307569,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2038,1.79636731019042,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2039,1.76971547026136,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2040,1.71174284774168,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2041,1.8810026939509,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2042,2.03508425421006,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2043,2.08843930680189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2044,2.07853135093558,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2045,2.08441786691117,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2046,2.23788151247555,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2047,2.45905680583923,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2048,2.30569939807543,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2049,2.65741036493876,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2050,2.58180137403377,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2051,2.38635831202106,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2052,2.59370635930719,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2053,2.70068173891337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2054,2.66291867932358,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2055,2.61463810407912,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2056,2.74629916369372,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2057,2.73722586136051,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2058,2.86073518993891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2059,2.95874196014006,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2060,3.03956412975737,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2061,3.13323211639101,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2062,3.31627946811756,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2063,3.09332483926664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2064,3.26130512777814,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2065,3.44553008287039,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2066,3.52528288631663,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2067,3.64978488333549,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2068,3.7271343384752,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2069,3.75238631784612,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2070,3.72701581792569,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2071,3.96537940332939,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2072,3.84142346882925,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2073,3.86577924902366,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2074,3.89686503422081,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2075,4.04792312202278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2076,4.19078499941861,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2077,4.23885849493092,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2078,4.25451189900355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2079,4.29924232668969,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2080,4.28868073386366,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2081,4.19372655774714,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2082,4.39054814902829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2083,4.47606172657675,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2084,4.62029630420636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2085,4.68256737007528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2086,4.51107851101705,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2087,4.61840911895837,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2088,4.88616878473471,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2089,4.91894280866819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2090,5.13161188434475,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2091,5.20623800105142,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2092,5.21559449047766,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2093,5.42467711695201,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2094,5.26529414179447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2095,5.38994572727961,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2096,5.58006083739889,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2097,5.4536663326586,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2098,5.50205912601569,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2099,5.75738165636142,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
2100,5.67238997107631,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",132
1850,-0.703326393527902,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1851,-0.739528467644732,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1852,-0.696467182013805,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1853,-0.549376997012303,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1854,-0.567045602779729,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1855,-0.617940418620151,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1856,-0.600931208271504,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1857,-0.797977779579924,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1858,-0.702853337017984,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1859,-0.927705200871685,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1860,-0.688121908976655,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1861,-0.525842936890569,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1862,-0.495292215371364,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1863,-0.575140723261597,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1864,-0.686724570736146,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1865,-0.597777851978947,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1866,-0.382695440548048,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1867,-0.610715286788036,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1868,-0.561905043865238,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1869,-0.510575949632369,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1870,-0.628951287752614,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1871,-0.537906038689187,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1872,-0.555306676383395,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1873,-0.596481571943798,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1874,-0.430043240153907,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1875,-0.360952040697441,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1876,-0.598431029029655,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1877,-0.521654738247435,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1878,-0.390757569144284,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1879,-0.363820889618125,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1880,-0.396155775967941,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1881,-0.504406110514367,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1882,-0.575613084118515,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1883,-0.434701477383442,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1884,-0.589919119174738,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1885,-0.449102506166298,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1886,-0.517894361425874,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1887,-0.61816795023617,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1888,-0.773906496780967,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1889,-0.843532982089812,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1890,-0.732066518989825,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1891,-0.829705097368333,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1892,-0.770756691528561,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1893,-0.739368483482963,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1894,-0.743602224662311,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
1895,-0.541770043625775,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",132
