"year","value","variable","stitching_id","tol","archive","draw"
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",59
1850,-0.538750880184921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1851,-0.391011412177988,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1852,-0.316880963764959,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1853,-0.353363591187474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1854,-0.489310862763887,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1855,-0.517479563913241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1856,-0.527894855024101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1857,-0.629687230157799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1858,-0.688101404481074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1859,-0.595038348071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1860,-0.599258637795003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1861,-0.520613258579374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1862,-0.569131261369535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1863,-0.688237172520985,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1864,-0.717148991404486,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1865,-0.621973581285943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1866,-0.709751912362321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1867,-0.602997898758645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1868,-0.406712565786052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1869,-0.282243468736738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1870,-0.601707600252894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1871,-0.748516689302335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1872,-0.669956131541198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1873,-0.513814622301936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1874,-0.510848901438237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1875,-0.676253844071653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1876,-0.730168097922956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1877,-0.65926057226892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1878,-0.521825800756631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1879,-0.462132469679489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1880,-0.521665515794837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1881,-0.66197721242952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1882,-0.585056547417537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1883,-0.616630345015608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1884,-0.537849027380389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1885,-0.649955756283475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1886,-0.747425223212076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1887,-0.78023772638727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1888,-0.538600919780663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1889,-0.548547743470124,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1890,-0.717521392067795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1891,-0.85651916524904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1892,-0.762842399747115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1893,-0.65542166777675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1894,-0.660460797748556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1895,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1896,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1897,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1898,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1899,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1900,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1901,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1902,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1903,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1904,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1905,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1906,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1907,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1908,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1909,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1910,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1911,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1912,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1913,-0.750126947182139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1914,-0.835455099701164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1915,-0.881946042861443,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1916,-0.86364236449765,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1917,-0.768574457740669,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1918,-0.763483057219673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1919,-0.599282109324918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1920,-0.529254425850979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1921,-0.762534311132868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1922,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1923,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1924,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1925,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1926,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1927,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1928,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1929,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1930,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1931,-0.703326393527902,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1932,-0.739528467644732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1933,-0.696467182013805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1934,-0.549376997012303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1935,-0.567045602779729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1936,-0.617940418620151,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1937,-0.600931208271504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1938,-0.797977779579924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1939,-0.702853337017984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1940,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1941,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1942,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1943,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1944,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1945,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1946,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1947,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1948,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1949,-0.472670294849365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1950,-0.440710975967647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1951,-0.439277934643769,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1952,-0.395768750509149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1953,-0.393077485684046,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1954,-0.389531699998827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1955,-0.515080799585519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1956,-0.500605564997045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1957,-0.47030668197948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1967,-0.81257853136799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1968,-0.902606247947631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1969,-0.704321940834973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1970,-0.778692863263075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1971,-0.829329393518492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1972,-0.722811017513266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1973,-0.734996314796092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1974,-0.848411910911864,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1975,-0.916602000493072,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1976,-0.820987668750547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1977,-1.00281448479478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1978,-0.760464157275976,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1979,-0.597159974612907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1980,-0.579642801446823,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1981,-0.654478227258949,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1982,-0.737366833796557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1983,-0.546425735342098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1984,-0.637346700510705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1985,-0.79066848939226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1986,-0.77300182040824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1987,-0.702736901113724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1988,-0.642565773222259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1989,-0.591332316962735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1990,-0.513200438807303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1991,-0.687164240681568,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1992,-0.685717892305831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1993,-0.637358672822813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2012,0.26714548487962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2013,0.268618973078787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2014,0.286174936169118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2015,0.326845951527389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2016,0.289974729798473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2017,0.394146492438097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2018,0.61857348637426,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2019,0.582357893303708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2020,0.630526267134087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2021,0.56689903402588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2022,0.729139429057625,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2023,0.90414437340246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2024,0.905508842647293,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2025,0.857014439807188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2026,0.852401383287997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2027,0.920531268897946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2028,1.19852883118847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2029,1.06460084068362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2030,1.05021817572919,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2031,1.17063891421418,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2032,1.36775852630223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2033,1.48136024220474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2034,1.56499169918317,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2035,1.34489619111292,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2036,1.38492930898627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2037,1.54974286434401,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2038,1.46186353301329,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2039,1.66600018540407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2040,1.58726144869348,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2041,1.67829559945818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2042,1.85496738189767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2043,1.68963394248163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2044,1.80830759398771,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2045,1.7993803384349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2046,2.03863877557848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2047,2.12825179249694,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2048,2.1430181706761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2049,2.12191014957796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2050,2.1802784037705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2051,2.46862017167439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2052,2.44646799224842,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2053,2.3108181936874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2054,2.32059740993947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2055,2.37468357283791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2056,2.38645409256537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2057,2.39708954509024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2058,2.45164772274705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2059,2.4551344722492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2060,2.54092589460561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2061,2.77332469991944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2062,2.79755545925519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2063,2.69868271757616,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2064,2.78810966454529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2065,2.85024867970509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2066,2.8388044597155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2067,2.93339990221432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2068,2.84362305873702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2069,2.80705658979099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2070,2.81815522011044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2071,2.81082634484818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2072,2.83939282883608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2073,3.05174760591188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2074,3.06577935833656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",59
