"year","value","variable","stitching_id","tol","archive","draw"
1934,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1935,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1936,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1937,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1938,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1939,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1940,-0.662866274849193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1941,-0.605684297830805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1942,-0.443026006535888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1943,-0.384983060858474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1944,-0.358791228949144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1945,-0.416909668911671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1946,-0.521293511403314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1947,-0.631963037127491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1948,-0.679201543703186,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1949,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1950,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1951,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1952,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1953,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1954,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1955,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1956,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1957,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1967,-0.746317223975268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1968,-0.646169110521384,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1969,-0.652243316451518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1970,-0.822598316820063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1971,-0.818565329754392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1972,-0.90309481365631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1973,-0.990611869473469,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1974,-0.753335333647897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1975,-0.802199656112748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1976,-0.846326972388908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1977,-0.890199654307878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1978,-0.733702179469958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1979,-0.580560652589384,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1980,-0.541116242849739,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1981,-0.531516171589942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1982,-0.644109783743659,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1983,-0.815732521920779,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1984,-0.655812227150477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1985,-0.703100067308071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1986,-0.838109194520939,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1987,-0.742993093791142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1988,-0.647094730320987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1989,-0.742126603402028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1990,-0.668635312420747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1991,-0.619247025080369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1992,-0.537855200556635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1993,-0.530023763369798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2012,0.137602973461185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2013,0.151334073374471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2014,0.135920132957608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2015,0.280128246110792,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2016,0.388303215245458,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2017,0.500864854813642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2018,0.622586860514105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2019,0.625557182798786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2020,0.736234615896763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2021,0.69717520974956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2022,0.620983127814952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2023,0.703093735379127,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2024,0.870006761318507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2025,0.780799531653031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2026,0.996470955701341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2027,1.03675217025125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2028,0.925091229119971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2029,1.04862488760455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2030,1.23365728294135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2031,1.36618014448163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2032,1.11610328612238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2033,1.2324354178765,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2034,1.36326206853727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2035,1.47144237070535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2036,1.28966793598192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2037,1.41144205946154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2038,1.47151832681192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2048,2.09570546464374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2049,2.33459888076192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2050,2.37755880908395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2051,2.41223859858013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2052,2.42238329458957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2053,2.40275579961104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2054,2.34347541892288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2055,2.41109085468059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2056,2.53400683723208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2066,2.73291801674753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2067,2.7229722062936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2068,2.84594466563362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2069,2.90187144660621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2070,2.72231546040354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2071,2.79904394371925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2072,2.89834813220318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2073,2.89811146011306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2074,3.00658381824013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",153
1850,-0.776576336189123,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1851,-0.866106554845658,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1852,-0.954006732927155,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1853,-0.954889562135975,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1854,-0.850913718326808,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1855,-0.770715920550629,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1856,-0.678393271508639,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1857,-0.755165373393822,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1858,-0.649944522765622,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1859,-0.893287054658003,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1860,-0.784120170871233,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1861,-0.617321696162264,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1862,-0.601154473907059,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1863,-0.8155948442772,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1864,-0.865593637618076,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1865,-0.728292190143577,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1866,-0.674167746058117,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1867,-0.650446001773219,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1868,-0.830661548077842,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1869,-0.672950429946866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1870,-0.615460808921569,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1871,-0.786413254470688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1872,-0.690369929123619,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1873,-0.792945177770036,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1874,-0.854663313545075,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1875,-0.97757579919147,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1876,-0.856093695703521,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1877,-0.830661548077842,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1878,-0.672950429946866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1879,-0.615460808921569,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1880,-0.786413254470688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1881,-0.690369929123619,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1882,-0.792945177770036,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1883,-0.854663313545075,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1884,-0.97757579919147,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1885,-0.856093695703521,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1886,-0.706741665231277,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1887,-0.837000262593847,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1888,-0.847517992703501,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1889,-0.815593477545633,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1890,-0.771993667490563,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1891,-0.591961583818772,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1892,-0.506546790334994,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1893,-0.571955585193393,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1894,-0.800376897048693,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1895,-0.674996254922519,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1896,-0.536878579780364,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1897,-0.731962710535697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1898,-0.810180245079039,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1899,-0.857009366143984,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1900,-0.845599968976956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1901,-0.985640162714276,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1902,-0.909613192579627,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1903,-0.741076020767707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1904,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1905,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1906,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1907,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1908,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1909,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1910,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1911,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1912,-0.836858427502477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1913,-0.890480140742341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1914,-0.939404662215964,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1915,-0.828703978745125,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1916,-0.910575317471796,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1917,-0.955610365504697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1918,-0.838254937169097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1919,-0.800036878987214,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1920,-0.790181104256988,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1921,-0.797454742286334,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1922,-0.886878050510575,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1923,-0.979060329323033,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1924,-0.743144083162974,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1925,-0.543286135092671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1926,-0.719783913472327,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1927,-0.664566173894798,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1928,-0.556225280131173,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1929,-0.648717043422721,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1930,-0.736524272715542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1931,-0.648499125351066,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1932,-0.667294294315411,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1933,-0.75497831983057,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1934,-0.590291868468967,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1935,-0.483796224882894,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1936,-0.756281481880649,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1937,-0.749837771529087,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1938,-0.61422067605713,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1939,-0.602715963031187,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1940,-0.931204511397141,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1941,-0.73511532766895,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1942,-0.729660898838688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1943,-0.666827616222463,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1944,-0.620088921496915,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1945,-0.733480084330665,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1946,-0.754541579134866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1947,-0.658846495851662,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1948,-0.764989192038172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1949,-0.695715295464709,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1950,-0.712936862486004,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1951,-0.692894311376506,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1952,-0.7801359437222,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1953,-0.775397362415447,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1954,-0.717979323649672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1955,-0.663104713035921,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1956,-0.903717277007047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1957,-0.814560815084064,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1958,-0.794640564969711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1959,-0.873848790789623,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1960,-0.910213541368705,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1961,-0.941038771162653,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1962,-0.931138750244543,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1963,-0.884798905148273,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1964,-0.854528388607434,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1965,-1.04093795186117,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1966,-0.933181853328392,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1967,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1968,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1969,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1970,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1971,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1972,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1973,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1974,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1975,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1976,-0.919074658683144,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1977,-0.985026042449249,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1978,-0.985571365213957,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1979,-0.956224600257997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1980,-0.849424484225153,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
1981,-0.726213698996105,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",153
