"year","value","variable","stitching_id","tol","archive","draw"
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1967,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1968,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1969,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1970,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1971,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1972,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1973,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1974,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1975,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1976,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1977,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1978,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1979,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1980,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1981,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1982,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1983,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1984,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1985,-0.896061592644969,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1986,-0.604113186945824,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1987,-0.573206697785736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1988,-0.57208465082914,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1989,-0.708534784435301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1990,-0.667996482487183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1991,-0.601517295924737,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1992,-0.536457127409221,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1993,-0.502956903227641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1994,-0.611147375891733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1995,-0.544742239467439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1996,-0.421541368980854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1997,-0.260057170652317,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1998,-0.253382272209251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1999,-0.230761296188746,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2000,-0.109514855686143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2001,-0.0757541874057779,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2002,0.037098891582275,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2003,-0.086572613463602,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2004,-0.144806469973844,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2005,0.00825997415284974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2006,0.183374289077449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2007,0.0726487530300801,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2008,0.207103372894608,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2009,0.237473804839453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2010,0.390916381324587,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2011,0.203181924162379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2015,0.515659974065272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2016,0.488087355884375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2017,0.463226083922166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2018,0.564916376816825,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2019,0.565754655157207,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2020,0.711490895159216,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2021,0.816152168908047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2022,0.790556543391062,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2023,0.86397953870835,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2024,0.798541150228516,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2025,0.842923214045811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2026,0.869008111714891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2027,0.982808786688622,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2028,1.01939877949798,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2029,1.12315101445517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2030,1.17134569168888,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2031,1.01668562782851,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2032,1.02658777885796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2033,1.30968333027243,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2034,1.32522036910149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2035,1.43834150942769,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2036,1.6507030450037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2037,1.51536085279656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2038,1.572227892782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2039,1.55115756498878,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2040,1.74200570563613,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2041,1.92641665285117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2042,1.85314810343732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2043,1.97493776881691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2044,2.0911443596658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2045,2.20852520094269,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2046,2.00366896385134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2047,1.94209959119695,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2048,2.15157560780813,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2049,2.31213027105855,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2050,2.4818987964286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2051,2.49321517360255,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2052,2.59203459492164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2053,2.46795014913164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2054,2.45656696597501,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2055,2.44518519686619,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2056,2.5369674166148,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2057,2.6518959138424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2058,2.65081680425902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2059,2.67872014088908,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2060,2.66283583756092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2061,2.8708964738131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2062,3.07664648945774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2063,3.02583388973335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2064,3.07580390217328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2065,3.07396946593593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2066,3.32262830949816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2067,3.33672214639591,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2068,3.29849704376034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2069,3.31625862100668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2070,3.45364500200424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2071,3.57122793141764,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2072,3.62121086324817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2073,3.76741528902249,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2074,3.88431632466296,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2075,3.75706585895409,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2076,3.83582134815117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2077,4.00493191492961,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2078,4.07783837744637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2079,3.98371972415146,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2080,4.02117708214899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2081,4.2102185652945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2082,4.23223454090339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2083,4.26684904652637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2084,4.28362775647673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2085,4.26643346665242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2086,4.33499742987561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2087,4.49999165146909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2088,4.63421001089222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2089,4.67779569864678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2090,4.79631939428549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2091,4.89768860159739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2092,4.85543573705928,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2099,5.22677455760225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
2100,5.43786582432432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",176
1850,-0.735013774964671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1851,-0.682428387812308,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1852,-0.604285910929434,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1853,-0.402016175632639,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1854,-0.580332640011875,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1855,-0.560992499537349,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1856,-0.474644741398663,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1857,-0.693004709461889,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1858,-0.635434656675159,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1859,-0.532619285963278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1860,-0.59830239295303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1861,-0.529292049006528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1862,-0.62315088113445,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1863,-0.485492652982146,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1864,-0.455597905316381,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1865,-0.466919112315679,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1866,-0.574403558093138,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1867,-0.58205882052647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1868,-0.620574036354924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1869,-0.527174624842985,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1870,-0.296764508571528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1871,-0.32466311119498,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1872,-0.347827529701021,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1873,-0.376627950110162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1874,-0.498508267608429,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1875,-0.587115643661434,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1876,-0.558701507363367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1877,-0.674996254922519,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1878,-0.536878579780364,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1879,-0.731962710535697,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1880,-0.810180245079039,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1881,-0.857009366143984,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1882,-0.845599968976956,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1883,-0.985640162714276,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1884,-0.909613192579627,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1885,-0.741076020767707,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1886,-0.733426154351264,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1887,-0.684493475755403,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1888,-0.707957661069656,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1889,-0.633635912994748,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1890,-0.581774487322207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1891,-0.564436454856775,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1892,-0.661333656798263,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1893,-0.668553756881693,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1894,-0.636739983617645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1895,-0.443001855553462,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1896,-0.511619480151126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1897,-0.655287692099819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1898,-0.45453219196645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1899,-0.461385473905352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1900,-0.523428768725182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1901,-0.489091429988207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1902,-0.414702517677483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1903,-0.775468290145113,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1904,-0.636452497254936,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1905,-0.658427682872684,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1906,-0.551125218005609,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1907,-0.524513328584248,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1908,-0.775988943928553,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1909,-0.863095271223983,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1910,-0.836847277715833,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1911,-0.691424874549227,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1912,-0.608528790728826,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1913,-0.782467832224313,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1914,-0.557247895543753,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1915,-0.530843940274565,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1916,-0.356133385025771,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1917,-0.326654334269165,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1918,-0.410637943004133,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1919,-0.432968004268162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1920,-0.426411219289093,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1921,-0.462284748477487,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1922,-0.478791043539729,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1923,-0.472910593378742,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1924,-0.447968810547763,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1925,-0.41035778473946,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1926,-0.387154022723053,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1927,-0.4562836658734,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1928,-0.514203599866789,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1929,-0.447744809082337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1930,-0.556601010242446,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1931,-0.307165130937506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1932,-0.48097467413794,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1933,-0.375844492494537,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1934,-0.174290697163258,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1935,-0.402183212005809,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1936,-0.509039658435938,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1937,-0.556774991686325,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1938,-0.50588288591598,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1939,-0.445539309328126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1940,-0.563930855377521,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1941,-0.672048834147461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1942,-0.733762271932449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1943,-0.538711414846716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1944,-0.514202686649924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1945,-0.653472348539594,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1946,-0.622778551214083,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1947,-0.584970665962544,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1948,-0.517956713908802,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1949,-0.806022394891102,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1950,-0.703461805357279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1951,-0.619475154678355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1952,-0.615311970519031,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1953,-0.632950483851289,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1954,-0.716229487494104,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1955,-0.573573943468489,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1956,-0.442929203821279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1957,-0.776849634225016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1958,-0.838902686408233,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1959,-0.763004232257742,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1960,-0.594519601823606,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1961,-0.791950207037132,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1962,-0.65771244262811,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1963,-0.807347168634635,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1964,-0.734759896691173,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1965,-0.628919865787452,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1966,-0.669068157864388,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1967,-0.927766328977611,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1968,-0.803792383644065,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1969,-0.694996756408443,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1970,-0.823412170938468,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1971,-0.721849128685847,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1972,-0.52700073019804,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1973,-0.546993707974309,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1974,-0.877580721684808,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1975,-0.934830291353251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1976,-0.570800240368726,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1977,-0.550337709526161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1978,-0.478731385264837,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1979,-0.445554204112511,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1980,-0.509773250144519,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1981,-0.336709583213292,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1982,-0.462499035528424,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1983,-0.648414750929931,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1984,-0.628709406818132,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1985,-0.50594645837441,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1986,-0.547601044584326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1987,-0.5430243258877,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1988,-0.473115266552099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1989,-0.34436946611288,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1990,-0.497423054323235,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1991,-0.614709963479868,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1992,-0.564234744320856,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1993,-0.471960701990042,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1994,-0.531697416237193,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1995,-0.400799186218251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1996,-0.397760626518334,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1997,-0.271571729453854,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1998,-0.176427869627105,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
1999,-0.149474592654769,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
2000,-0.183258203029197,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
2001,-0.191119168706393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
2002,0.00432851076527641,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
2003,-0.00479260596472386,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
2004,-0.00766290517435664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
2005,0.0177115399482091,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",176
