"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1965,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1966,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1967,-0.838902686408233,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1968,-0.763004232257742,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1969,-0.594519601823606,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1970,-0.791950207037132,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1971,-0.65771244262811,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1972,-0.807347168634635,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1973,-0.734759896691173,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1974,-0.628919865787452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1975,-0.669068157864388,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1976,-0.624495130459024,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1977,-0.763490127503587,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1978,-0.643121723977117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1979,-0.497111367389209,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1980,-0.409752456701767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1981,-0.587323014736342,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1982,-0.521378696468901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1983,-0.483056696209132,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1984,-0.451501924732156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1985,-0.662866274849193,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1986,-0.605684297830805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1987,-0.443026006535888,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1988,-0.384983060858474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1989,-0.358791228949144,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1990,-0.416909668911671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1991,-0.521293511403314,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1992,-0.631963037127491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1993,-0.679201543703186,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1994,-0.677347424782113,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1995,-0.546845459082817,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1996,-0.323066417304858,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1997,-0.206673851658991,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1998,-0.3250976865707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1999,-0.308782719009912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2000,-0.199218391744921,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2001,-0.031612945855727,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2002,-0.143569618357958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2003,0.082951321713324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2004,0.0375717634255466,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2005,0.0124854985235174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2006,-0.00786152751840064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2007,0.010029297420374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2008,0.170201947948669,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2009,0.240952919199685,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2010,0.257141753605026,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2011,0.27475471732015,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2015,0.683743303827157,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2016,0.759573022071891,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2017,0.83701719433293,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2018,0.753078129001949,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2019,0.670594822631756,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2020,0.730240106786368,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2021,0.676038476754798,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2022,0.772425886422525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2023,0.828457311553848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2024,0.985065207140053,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2025,1.25712360448097,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2026,1.17189106806592,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2027,1.07719195769738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2028,1.13696290127615,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2029,1.14062865334557,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2066,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2067,2.95807298865145,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2068,2.9739029986016,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2069,2.85640285041609,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2070,2.97718247548363,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2071,2.88649673899931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2072,3.01913088700439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2073,2.90344174716051,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2074,2.93238401970126,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",9
1850,-0.335861734042908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1851,-0.383051199021736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1852,-0.372001452998177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1853,-0.342149832353982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1854,-0.430751648478861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1855,-0.366025937742791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1856,-0.4324860808822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1857,-0.455507822819698,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1858,-0.294212415909897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1859,-0.664507250504187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1860,-0.723107261932171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1861,-0.707171004387249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1862,-0.572599866343239,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1863,-0.613874634409171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1864,-0.711924088448825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1865,-0.629255751195444,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1866,-0.546075694804301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1867,-0.620427649084149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1868,-0.483509244029506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1869,-0.369552179504808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1870,-0.480096412874161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1871,-0.380171574727456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1872,-0.359578820169872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1873,-0.316818836158461,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1874,-0.334125910414912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1875,-0.748659129918053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1876,-0.825621182034524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1877,-0.603793259833139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1878,-0.697654803095872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1879,-0.700799369879405,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1880,-0.75489357161365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1881,-0.721693740424143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1882,-0.561505686659473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1883,-0.541073126172819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1884,-0.660279080256032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1885,-0.730252163887201,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1886,-0.731696389168974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1887,-0.594945886843732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1888,-0.521892046451342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1889,-0.619472632237546,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1890,-0.535305167723607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1891,-0.653302091112664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1892,-0.581046856039109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1893,-0.726347889589761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1894,-0.892577571794448,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1895,-0.733426154351264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1896,-0.684493475755403,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1897,-0.707957661069656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1898,-0.633635912994748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1899,-0.581774487322207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1900,-0.564436454856775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1901,-0.661333656798263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1902,-0.668553756881693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1903,-0.636739983617645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1904,-0.672092527057544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1905,-0.595291072023599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1906,-0.724136967478671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1907,-0.688228419463542,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1908,-0.766507469507587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1909,-0.687266279478365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1910,-0.841961325789953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1911,-0.71453156086335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1912,-0.720991083739989,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1913,-0.893287054658003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1914,-0.784120170871233,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1915,-0.617321696162264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1916,-0.601154473907059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1917,-0.8155948442772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1918,-0.865593637618076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1919,-0.728292190143577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1920,-0.674167746058117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1921,-0.650446001773219,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1922,-0.406712565786052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1923,-0.282243468736738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1924,-0.601707600252894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1925,-0.748516689302335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1926,-0.669956131541198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1927,-0.513814622301936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1928,-0.510848901438237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1929,-0.676253844071653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1930,-0.730168097922956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1931,-0.735013774964671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1932,-0.682428387812308,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1933,-0.604285910929434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1934,-0.402016175632639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1935,-0.580332640011875,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1936,-0.560992499537349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1937,-0.474644741398663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1938,-0.693004709461889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1939,-0.635434656675159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1940,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1941,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1942,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1943,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1944,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1945,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1946,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1947,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1948,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1949,-0.662866274849193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1950,-0.605684297830805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1951,-0.443026006535888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1952,-0.384983060858474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1953,-0.358791228949144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1954,-0.416909668911671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1955,-0.521293511403314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1956,-0.631963037127491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1957,-0.679201543703186,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1967,-0.757245591211984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1968,-0.687217074239811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1969,-0.80048807352847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1970,-1.00195253525794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1971,-0.824680187427816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1972,-0.695245042964075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1973,-0.668100971716115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1974,-0.761192144261315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1975,-0.748379045245429,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1976,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1977,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1978,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1979,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1980,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1981,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1982,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1983,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1984,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1985,-0.689883105616389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1986,-0.586035857193679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1987,-0.729200462046435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1988,-0.76580886017598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1989,-0.650184307758138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1990,-0.466887750331693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1991,-0.459212399106207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1992,-0.700953556685818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1993,-0.69365090338755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",9
