"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.501126647454328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1956,-0.588462972251534,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1957,-0.551262748413535,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1958,-0.538750880184921,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1959,-0.391011412177988,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1960,-0.316880963764959,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1961,-0.353363591187474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1962,-0.489310862763887,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1963,-0.517479563913241,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1964,-0.527894855024101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1965,-0.629687230157799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1966,-0.688101404481074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1967,-0.792516107268341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1968,-0.769098153715163,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1969,-0.599575771243906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1970,-0.609726893424693,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1971,-0.638682448985378,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1972,-0.7883832208488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1973,-0.70506338837464,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1974,-0.716282708319341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1975,-0.620203120575411,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1976,-0.490579346393758,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1977,-0.508350171875293,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1978,-0.60655532343543,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1979,-0.499588503263624,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1980,-0.276795559951324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1981,-0.509574802925385,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1982,-0.560052274565408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1983,-0.458119953789947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1984,-0.212891316428738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1985,-0.563930855377521,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1986,-0.672048834147461,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1987,-0.733762271932449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1988,-0.538711414846716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1989,-0.514202686649924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1990,-0.653472348539594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1991,-0.622778551214083,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1992,-0.584970665962544,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1993,-0.517956713908802,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1994,-0.655194366089688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1995,-0.517812150826103,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1996,-0.430729759595806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1997,-0.143691300367038,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1998,-0.0970178579730714,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1999,-0.153721643266181,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2000,-0.213300790078961,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2001,-0.178861205577277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2002,-0.0685685179029747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2003,-0.086572613463602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2004,-0.144806469973844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2005,0.00825997415284974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2006,0.183374289077449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2007,0.0726487530300801,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2008,0.207103372894608,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2009,0.237473804839453,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2010,0.390916381324587,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2011,0.203181924162379,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2012,0.0980103140944948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2013,0.186611698332058,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2014,0.310947896210735,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2015,0.465386533312994,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2016,0.611488048406272,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2017,0.606991242105323,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2018,0.694820944442085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2019,0.71689108595001,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2020,0.75064792714295,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2021,1.10149588025217,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2022,0.990224878931542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2023,0.862123937554372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2024,0.998010875009072,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2025,1.20780275374869,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2026,1.13130265718547,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2027,1.24560149353886,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2028,1.34988350024855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2029,1.27426626224582,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2030,1.23370398857895,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2031,1.35062144837485,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2032,1.46955457259475,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2033,1.4283212536339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2034,1.48270195491227,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2035,1.46688925317204,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2036,1.64088824058859,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2039,1.99374258712061,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2040,2.09982598522146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2041,2.03456359371569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2042,2.04753450524612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2043,1.98782091961056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2044,2.13690310180408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2045,2.24998552262508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2046,2.12313753702472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2047,2.06736907000317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2048,2.1430181706761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2049,2.12191014957796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2050,2.1802784037705,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2051,2.46862017167439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2052,2.44646799224842,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2053,2.3108181936874,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2054,2.32059740993947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2055,2.37468357283791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2056,2.38645409256537,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2057,2.61151934255662,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2058,2.56048990424728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2059,2.60592636744838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2060,2.48309078458436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2061,2.6962242563954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2062,2.73921179599915,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2063,2.76033286236742,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2064,2.89791182101976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2065,2.72731959267861,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",117
1850,-0.486449614624462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1851,-0.384249036879737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1852,-0.382931156023744,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1853,-0.544869115888332,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1854,-0.48274765997445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1855,-0.368061694749997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1856,-0.564624121140753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1857,-0.528695759300547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1858,-0.578197855965414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1859,-0.605274046005491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1860,-0.467476597069719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1861,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1862,-0.650124872743277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1863,-0.730072729870074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1864,-0.653148367154301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1865,-0.604168812993862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1866,-0.904800516665205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1867,-0.947472154725062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1868,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1869,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1870,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1871,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1872,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1873,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1874,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1875,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1876,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1877,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1878,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1879,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1880,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1881,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1882,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1883,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1884,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1885,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1886,-0.517894361425874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1887,-0.61816795023617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1888,-0.773906496780967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1889,-0.843532982089812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1890,-0.732066518989825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1891,-0.829705097368333,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1892,-0.770756691528561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1893,-0.739368483482963,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1894,-0.743602224662311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1895,-0.71891996433169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1896,-0.726858516630614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1897,-0.541267246475002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1898,-0.378399869617169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1899,-0.436404987443098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1900,-0.666926646878267,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1901,-0.669183102166699,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1902,-0.566732514403327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1903,-0.444776227473767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1904,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1905,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1906,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1907,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1908,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1909,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1910,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1911,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1912,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1913,-0.782117198718822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1914,-0.813528974741473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1915,-0.639313296048954,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1916,-0.678347999102527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1917,-0.597657240727301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1918,-0.884027458932621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1919,-0.833519912060069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1920,-0.734099566721341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1921,-0.69307537225103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1922,-0.625399146061682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1923,-0.633632383630129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1924,-0.496730447931782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1925,-0.460518345195339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1926,-0.63088722562253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1927,-0.62515555059133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1928,-0.529517438834148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1929,-0.679196479901748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1930,-0.746425628535519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1931,-0.79066848939226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1932,-0.77300182040824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1933,-0.702736901113724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1934,-0.642565773222259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1935,-0.591332316962735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1936,-0.513200438807303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1937,-0.687164240681568,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1938,-0.685717892305831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1939,-0.637358672822813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1940,-0.59074747177732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1941,-0.45546351143571,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1942,-0.209863615932591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1943,-0.21318656421488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1944,-0.438802850302352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1945,-0.540131211255527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1946,-0.503280996157855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1947,-0.522759477552484,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1948,-0.592098781640061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1949,-0.57146531633515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1950,-0.47162773692196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1951,-0.578235429516269,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1952,-0.488762788342456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1953,-0.603494752167819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1954,-0.419616801330221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1955,-0.441410267966262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1956,-0.547432725384851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1957,-0.537517947753031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1967,-0.680141855889929,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1968,-0.652255059212848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1969,-0.671794710750532,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1970,-0.821187574332043,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1971,-0.824648329150762,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1972,-0.858158979950076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1973,-0.878563706358477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1974,-0.916372091419191,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1975,-0.754156402426815,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1976,-0.737891226066893,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1977,-0.919173150768472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1978,-1.02528463662503,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1979,-0.843999672696611,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1980,-0.569800351533559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1981,-0.528844089865345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1982,-0.736929028012753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1983,-0.77309604884141,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1984,-0.735392101806212,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1985,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1986,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1987,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1988,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1989,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1990,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1991,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1992,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1993,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",117
