"year","value","variable","stitching_id","tol","archive","draw"
2025,1.25712360448097,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2026,1.17189106806592,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2027,1.07719195769738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2028,1.13696290127615,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2029,1.14062865334557,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2030,1.23370398857895,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2031,1.35062144837485,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2032,1.46955457259475,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2033,1.4283212536339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2034,1.48270195491227,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2035,1.46688925317204,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2036,1.64088824058859,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2057,2.42562589994333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2058,2.55978473369584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2059,2.63634320350872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2060,2.64426805455383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2061,2.64788542786795,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2062,2.64103835888716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2066,3.02262308648722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2067,2.87323926746052,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2068,2.86193376730364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2069,2.92598696591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2070,2.91906645199219,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2071,2.76461314398631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2072,2.85381290026999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2073,2.9279410280796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2074,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",180
1850,-0.64574981250837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1851,-0.627754714347702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1852,-0.641925485578156,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1853,-0.593397462110488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1854,-0.567592269305692,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1855,-0.839292434599258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1856,-0.621650862624108,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1857,-0.648305729762797,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1858,-0.76816358924475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1859,-0.809309097656524,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1860,-0.807691685083455,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1861,-0.785381258525831,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1862,-0.708773958141478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1863,-0.795292078548528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1864,-0.761003216124379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1865,-0.860750459831763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1866,-0.834062008843034,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1867,-0.711850641885064,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1868,-0.704514352349975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1869,-0.64097266557161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1870,-0.456977511119305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1871,-0.32187233064144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1872,-0.435270480299323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1873,-0.527563384653263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1874,-0.62997305734865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1875,-0.460873594343241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1876,-0.389486757948589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1877,-0.418891664394948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1878,-0.542943836377617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1879,-0.572337497501053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1880,-0.573672561218928,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1881,-0.580339172070126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1882,-0.621592966539254,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1883,-0.616985576056095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1884,-0.83409603781638,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1885,-0.807297152584113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1886,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1887,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1888,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1889,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1890,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1891,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1892,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1893,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1894,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1895,-0.747425223212076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1896,-0.78023772638727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1897,-0.538600919780663,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1898,-0.548547743470124,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1899,-0.717521392067795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1900,-0.85651916524904,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1901,-0.762842399747115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1902,-0.65542166777675,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1903,-0.660460797748556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1904,-0.79289288266807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1905,-0.677086871880476,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1906,-0.792949910141488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1907,-0.691675982728725,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1908,-0.79742028239599,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1909,-0.717452830856359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1910,-0.670950587623054,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1911,-0.73474504937252,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1912,-0.680949597806261,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1913,-0.808854082777202,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1914,-0.584711455973945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1915,-0.548159648770195,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1916,-0.719952107555628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1917,-0.711490296346199,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1918,-0.596560247967432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1919,-0.691972267217807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1920,-0.522820069738941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1921,-0.465634329214367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1922,-0.59074747177732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1923,-0.45546351143571,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1924,-0.209863615932591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1925,-0.21318656421488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1926,-0.438802850302352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1927,-0.540131211255527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1928,-0.503280996157855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1929,-0.522759477552484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1930,-0.592098781640061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1931,-0.539764755999954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1932,-0.496835796978814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1933,-0.592563773333382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1934,-0.56414995994561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1935,-0.452397069834547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1936,-0.330131276400266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1937,-0.595037389765253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1938,-0.564856029018017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1939,-0.390962941404837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1940,-0.402666134056346,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1941,-0.453948631628066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1942,-0.258256140660706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1943,-0.249378452510484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1944,-0.344996803214144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1945,-0.375135157057514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1946,-0.524865061990567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1947,-0.529317849182235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1948,-0.27836157903414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1949,-0.48630652562548,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1950,-0.396664508332776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1951,-0.650135674650244,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1952,-0.672824398052796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1953,-0.363311014734393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1954,-0.418871973652188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1955,-0.315900212105646,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1956,-0.718136236360181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1957,-0.712996380823427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1958,-0.538750880184921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1959,-0.391011412177988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1960,-0.316880963764959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1961,-0.353363591187474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1962,-0.489310862763887,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1963,-0.517479563913241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1964,-0.527894855024101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1965,-0.629687230157799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1966,-0.688101404481074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1967,-0.393876012638032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1968,-0.56649798509136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1969,-0.661813349245108,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1970,-0.734936757001265,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1971,-0.647368502241193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1972,-0.552613602735846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1973,-0.563273438586066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1974,-0.698458626708828,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1975,-0.732430253736084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1976,-0.833794829629653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1977,-0.799298610083326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1978,-0.679368801279793,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1979,-0.706290376965796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1980,-0.633697393723708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1981,-0.558813776319084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1982,-0.639440895298662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1983,-0.714240433268742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1984,-0.689280477199645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1985,-0.678668060071345,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1986,-0.55908129281687,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1987,-0.585986761086701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1988,-0.555831489569471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1989,-0.514645506524062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1990,-0.438393437835884,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1991,-0.624818704223514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1992,-0.803156009078862,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1993,-0.570633053973552,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1994,-0.531697416237193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1995,-0.400799186218251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1996,-0.397760626518334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1997,-0.271571729453854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1998,-0.176427869627105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
1999,-0.149474592654769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2000,-0.183258203029197,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2001,-0.191119168706393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2002,0.00432851076527641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2003,-0.086572613463602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2004,-0.144806469973844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2005,0.00825997415284974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2006,0.183374289077449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2007,0.0726487530300801,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2008,0.207103372894608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2009,0.237473804839453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2010,0.390916381324587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2011,0.203181924162379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2012,0.210602148737223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2013,0.293529664489881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2014,0.351434628813934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2015,0.414530153763678,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2016,0.563777466634861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2017,0.510501144906527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2018,0.50303759641389,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2019,0.490098107521192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2020,0.709390960595385,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2021,0.69293332105741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2022,0.790189694855258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2023,0.745124689095803,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2024,0.886669934426436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2025,0.804819835940236,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2026,0.87989224067104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2027,1.00713535753579,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2028,1.01911793750708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2029,1.00249840989835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2030,1.15454866640152,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2031,1.21991831899021,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2032,1.21056799577786,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2033,1.18656391746032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2034,1.27190853689234,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2035,1.37118341922934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2036,1.45454167708181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2037,1.44466865438687,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2038,1.49288055134326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2039,1.43570676772441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2040,1.46767728522707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2041,1.41501341855059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2042,1.37613251177117,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2043,1.50091336587508,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2044,1.56764640938098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2045,1.54529079999759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2046,1.60210778236745,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2047,1.73091063144386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2048,2.09570546464374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2049,2.33459888076192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2050,2.37755880908395,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2051,2.41223859858013,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2052,2.42238329458957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2053,2.40275579961104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2054,2.34347541892288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2055,2.41109085468059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2056,2.53400683723208,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2057,2.24357293516942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2058,2.38229233198052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2059,2.49667163333771,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2060,2.54632026314994,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2061,2.60742021296136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2062,2.49548558867519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2063,2.48397105295908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2064,2.49949659674684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2065,2.56145191461053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",180
