"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1955,-0.4324860808822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1956,-0.455507822819698,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1957,-0.294212415909897,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1958,-0.538750880184921,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1959,-0.391011412177988,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1960,-0.316880963764959,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1961,-0.353363591187474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1962,-0.489310862763887,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1963,-0.517479563913241,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1964,-0.527894855024101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1965,-0.629687230157799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1966,-0.688101404481074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1967,-0.636830338352354,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1968,-0.647916083732639,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1969,-0.789972067201688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1970,-0.774107019514247,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1971,-0.733356669108161,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1972,-0.811227937560716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1973,-0.664870347633837,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1974,-0.643519381340866,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1975,-0.737788674242097,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1976,-0.513253832791747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1977,-0.464511381195791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1978,-0.674642590191468,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1979,-0.628467312008183,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1980,-0.563594648768799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1981,-0.497787875879112,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1982,-0.441362370963702,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1983,-0.510305774140875,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1984,-0.486960243938256,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1985,-0.48630652562548,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1986,-0.396664508332776,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1987,-0.650135674650244,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1988,-0.672824398052796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1989,-0.363311014734393,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1990,-0.418871973652188,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1991,-0.315900212105646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1992,-0.718136236360181,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1993,-0.712996380823427,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1994,-0.504860481568187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1995,-0.509920213076953,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1996,-0.361254146585168,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1997,-0.280426625678899,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1998,-0.107235868043688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1999,-0.151353018628811,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2000,-0.0744038168842849,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2001,-0.0511673849891281,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2002,0.0723425648384932,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2003,0.0696192788477106,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2004,-0.0267881234194078,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2005,-0.0935188755660761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2006,-0.125612086392266,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2007,-0.0524536875873309,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2008,0.0507967448210138,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2009,0.35875325828647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2010,0.161227991062162,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2011,0.229696213087493,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2012,0.372488961257375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2013,0.431589537863658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2015,0.575097920565383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2016,0.654717170576021,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2017,0.726676572483086,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2018,0.61613874771183,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2019,0.629981270371843,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2020,0.801710006206065,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2021,0.721396421188672,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2022,1.02079143455512,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2023,1.10548138613041,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2024,0.870875817035369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2025,0.84850111937925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2026,1.1599202935621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2027,1.2293804084249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2028,1.05028732934954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2029,1.18885458933477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",164
1850,-0.486449614624462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1851,-0.384249036879737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1852,-0.382931156023744,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1853,-0.544869115888332,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1854,-0.48274765997445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1855,-0.368061694749997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1856,-0.564624121140753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1857,-0.528695759300547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1858,-0.578197855965414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1859,-0.631293498656873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1860,-0.641204709058627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1861,-0.667757747725204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1862,-0.657745024362782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1863,-0.700740082541358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1864,-0.6710920892736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1865,-0.484333183281763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1866,-0.540759061915878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1867,-0.619685768504041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1868,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1869,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1870,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1871,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1872,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1873,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1874,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1875,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1876,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1877,-0.393876012638032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1878,-0.56649798509136,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1879,-0.661813349245108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1880,-0.734936757001265,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1881,-0.647368502241193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1882,-0.552613602735846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1883,-0.563273438586066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1884,-0.698458626708828,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1885,-0.732430253736084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1886,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1887,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1888,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1889,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1890,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1891,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1892,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1893,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1894,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1895,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1896,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1897,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1898,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1899,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1900,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1901,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1902,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1903,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1904,-0.605274046005491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1905,-0.467476597069719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1906,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1907,-0.650124872743277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1908,-0.730072729870074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1909,-0.653148367154301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1910,-0.604168812993862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1911,-0.904800516665205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1912,-0.947472154725062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1913,-0.689883105616389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1914,-0.586035857193679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1915,-0.729200462046435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1916,-0.76580886017598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1917,-0.650184307758138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1918,-0.466887750331693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1919,-0.459212399106207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1920,-0.700953556685818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1921,-0.69365090338755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1922,-0.618953515869407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1923,-0.665184053730059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1924,-0.77823084860529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1925,-0.695960481323254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1926,-0.561814783732984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1927,-0.383210012084078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1928,-0.464135395055735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1929,-0.707089934600731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1930,-0.645937970029422,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1931,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1932,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1933,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1934,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1935,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1936,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1937,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1938,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1939,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1940,-0.561905043865238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1941,-0.510575949632369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1942,-0.628951287752614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1943,-0.537906038689187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1944,-0.555306676383395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1945,-0.596481571943798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1946,-0.430043240153907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1947,-0.360952040697441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1948,-0.598431029029655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1949,-0.566132837689565,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1950,-0.538113334870161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1951,-0.418075303675153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1952,-0.459942232861636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1953,-0.388034303965583,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1954,-0.253370780122225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1955,-0.351707762567969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1956,-0.677408896798852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1957,-0.598315859804757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1967,-0.746317223975268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1968,-0.646169110521384,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1969,-0.652243316451518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1970,-0.822598316820063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1971,-0.818565329754392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1972,-0.90309481365631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1973,-0.990611869473469,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1974,-0.753335333647897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1975,-0.802199656112748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1976,-0.919074658683144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1977,-0.985026042449249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1978,-0.985571365213957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1979,-0.956224600257997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1980,-0.849424484225153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1981,-0.726213698996105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1982,-0.738304869352135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1983,-0.755849641637383,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1984,-0.726036254863345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1985,-0.624841961282129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1986,-0.589383855509425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1987,-0.70138649530702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1988,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1989,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1990,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1991,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1992,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1993,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",164
