"year","value","variable","stitching_id","tol","archive","draw"
1934,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1935,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1936,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1937,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1938,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1939,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1940,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1941,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1942,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1943,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1944,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1945,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1946,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1947,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1948,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1949,-0.517894361425874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1950,-0.61816795023617,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1951,-0.773906496780967,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1952,-0.843532982089812,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1953,-0.732066518989825,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1954,-0.829705097368333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1955,-0.770756691528561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1956,-0.739368483482963,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1957,-0.743602224662311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1976,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1977,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1978,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1979,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1980,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1981,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1982,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1983,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1984,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1994,-0.677347424782113,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1995,-0.546845459082817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1996,-0.323066417304858,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1997,-0.206673851658991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1998,-0.3250976865707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1999,-0.308782719009912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2000,-0.199218391744921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2001,-0.031612945855727,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2002,-0.143569618357958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2012,0.26714548487962,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2013,0.268618973078787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2014,0.286174936169118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2015,0.326845951527389,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2016,0.289974729798473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2017,0.394146492438097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2018,0.61857348637426,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2019,0.582357893303708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2020,0.630526267134087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2021,0.69717520974956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2022,0.620983127814952,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2023,0.703093735379127,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2024,0.870006761318507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2025,0.780799531653031,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2026,0.996470955701341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2027,1.03675217025125,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2028,0.925091229119971,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2029,1.04862488760455,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2030,1.3623741573108,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2031,1.10066439983467,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2032,1.30350628390642,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2033,1.34932622923725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2034,1.398183778548,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2035,1.52910978561852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2036,1.55918666263238,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2037,1.59687908320865,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2038,1.54576387060229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2039,1.81197272941432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2040,1.54874194063501,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2041,1.5859557873394,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2042,1.82782751070482,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2043,1.9445880292817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2044,2.06167852879861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2045,2.04227618480252,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2046,2.01777043470042,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2047,2.09080159627905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2057,2.57184494023414,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2058,2.53711901182595,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2059,2.71853852312336,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2060,2.77652429580729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2061,2.81371987559055,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2062,2.96540540726903,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2063,2.98375551789599,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2064,3.03300827983134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2065,2.96032840688588,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2075,3.75706585895409,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2076,3.83582134815117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2077,4.00493191492961,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2078,4.07783837744637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2079,3.98371972415146,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2080,4.02117708214899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2081,4.2102185652945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2082,4.23223454090339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2083,4.26684904652637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2084,4.42809081290864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2085,4.4178547168691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2086,4.35612472655799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2087,4.47631831398087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2088,4.54367121325845,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2089,4.59620236420335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2090,4.76075732715799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2091,4.86790791415115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2092,4.81771208363034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",172
1850,-0.664507250504187,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1851,-0.723107261932171,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1852,-0.707171004387249,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1853,-0.572599866343239,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1854,-0.613874634409171,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1855,-0.711924088448825,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1856,-0.629255751195444,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1857,-0.546075694804301,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1858,-0.620427649084149,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1859,-0.640254026378841,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1860,-0.610179005735461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1861,-0.495119960266038,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1862,-0.513191350724526,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1863,-0.519242640599316,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1864,-0.706063640447326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1865,-0.624263137997275,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1866,-0.596238449068437,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1867,-0.563133753567286,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1868,-0.571435153729283,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1869,-0.503076070613986,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1870,-0.578367715457944,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1871,-0.4852317068449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1872,-0.522781341460359,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1873,-0.608082642096406,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1874,-0.618469204411667,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1875,-0.551190970650396,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1876,-0.582331076713558,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1877,-0.627097340696935,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1878,-0.666064478768874,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1879,-0.769547178709047,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1880,-0.622142354734024,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1881,-0.637220768106943,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1882,-0.760135156489923,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1883,-0.706466156472118,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1884,-1.01791257396837,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1885,-0.919972370365997,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1886,-0.712683559874279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1887,-0.693541719908069,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1888,-0.734351835410848,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1889,-0.583562013281721,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1890,-0.43225299735866,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1891,-0.660050549986863,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1892,-0.652129416561593,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1893,-0.668158476648557,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1894,-0.640423758125507,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1895,-0.587054235859512,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1896,-0.653406389142162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1897,-0.765935309496285,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1898,-0.417366207645159,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1899,-0.363588882191209,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1900,-0.607363921644037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1901,-0.62866262464189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1902,-0.488909439877659,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1903,-0.773685496504584,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1904,-0.632342301724577,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1905,-0.703210765408301,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1906,-0.526845084786032,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1907,-0.3443060965472,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1908,-0.438608531549846,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1909,-0.683417736945785,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1910,-0.652323131773187,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1911,-0.497872400744541,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1912,-0.57544011671672,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1913,-0.513253832791747,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1914,-0.464511381195791,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1915,-0.674642590191468,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1916,-0.628467312008183,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1917,-0.563594648768799,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1918,-0.497787875879112,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1919,-0.441362370963702,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1920,-0.510305774140875,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1921,-0.486960243938256,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1922,-0.620574036354924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1923,-0.527174624842985,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1924,-0.296764508571528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1925,-0.32466311119498,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1926,-0.347827529701021,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1927,-0.376627950110162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1928,-0.498508267608429,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1929,-0.587115643661434,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1930,-0.558701507363367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1931,-0.297381646110182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1932,-0.457823571651147,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1933,-0.489040383760596,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1934,-0.347735363155493,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1935,-0.289207997535016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1936,-0.291143109689699,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1937,-0.446722921849016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1938,-0.631509493150986,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1939,-0.654343580230261,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1940,-0.808854082777202,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1941,-0.584711455973945,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1942,-0.548159648770195,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1943,-0.719952107555628,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1944,-0.711490296346199,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1945,-0.596560247967432,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1946,-0.691972267217807,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1947,-0.522820069738941,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1948,-0.465634329214367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1949,-0.443001855553462,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1950,-0.511619480151126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1951,-0.655287692099819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1952,-0.45453219196645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1953,-0.461385473905352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1954,-0.523428768725182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1955,-0.489091429988207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1956,-0.414702517677483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1957,-0.775468290145113,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1958,-0.62645413028298,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1959,-0.638547702588653,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1960,-0.65350592916468,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1961,-0.663612914120279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1962,-0.635357182384155,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1963,-0.583990286899791,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1964,-0.743999345998532,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1965,-1.01449429746447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1966,-0.813265284385636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1967,-0.72529110199855,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1968,-0.734964654370401,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1969,-0.82613062745412,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1970,-0.857527837725684,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1971,-0.741459588454234,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1972,-0.639012788851517,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1973,-0.547439696875927,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1974,-0.669178465153152,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1975,-0.570979264814071,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1976,-0.784416902794305,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1977,-0.677160780380234,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1978,-0.728850191434731,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1979,-0.522691213832786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1980,-0.551726990838574,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
1981,-0.666024987056517,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",172
