"year","value","variable","stitching_id","tol","archive","draw"
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2012,0.454796747272098,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2013,0.516420836912005,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2014,0.622709739915024,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2015,0.534321859605996,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2016,0.372758377531397,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2017,0.343446167396564,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2018,0.537743192191215,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2019,0.590067919573414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2020,0.5859874398177,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2021,0.676038476754798,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2022,0.772425886422525,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2023,0.828457311553848,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2024,0.985065207140053,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2025,1.25712360448097,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2026,1.17189106806592,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2027,1.07719195769738,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2028,1.13696290127615,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2029,1.14062865334557,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2030,1.30031347435011,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2031,1.34051863861282,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2032,1.39122192668719,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2033,1.35872045785186,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2034,1.43998178341758,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2035,1.46167949344198,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2036,1.39403864740075,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2037,1.47311858993658,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2038,1.54181038651484,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2039,1.76971547026136,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2040,1.71174284774168,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2041,1.8810026939509,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2042,2.03508425421006,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2043,2.08843930680189,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2044,2.07853135093558,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2045,2.08441786691117,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2046,2.23788151247555,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2047,2.45905680583923,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2048,2.5107828923704,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2049,2.53025502370423,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2050,2.60941117642614,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2051,2.44294542581201,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2052,2.53402045146316,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2053,2.59105035511504,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2054,2.52334471162311,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2055,2.72351816469921,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2056,2.80282511074495,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2057,2.99074492994049,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2058,2.87004916299901,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2059,2.77592024318932,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2060,2.91638532663302,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2061,3.07384846969416,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2062,2.94499832457706,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2063,2.97478806678134,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2064,2.95831434083544,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2065,3.06773970588466,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2066,3.20636052877381,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2067,3.37205604197135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2068,3.49102415956264,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2069,3.53449861036069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2070,3.55237176956547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2071,3.66179934312817,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2072,3.81010713045828,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2073,3.78341811802414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2074,3.85226485155238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2075,3.62899723926171,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2076,3.73302070970772,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2077,3.72318442233257,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2078,3.89235322066526,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2079,3.89743812475916,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2080,3.89521043922781,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2081,4.20654410657369,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2082,4.4208512153109,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2083,4.32374114788541,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2084,4.57816939237233,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2085,4.47510973909885,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2086,4.60525544235207,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2087,4.70087972407453,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2088,4.86107008490552,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2089,5.02049754572124,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2090,4.87370205005021,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2091,5.06458472916319,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2092,5.28467298970338,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",188
1850,-0.808854082777202,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1851,-0.584711455973945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1852,-0.548159648770195,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1853,-0.719952107555628,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1854,-0.711490296346199,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1855,-0.596560247967432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1856,-0.691972267217807,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1857,-0.522820069738941,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1858,-0.465634329214367,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1859,-0.565059796863636,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1860,-0.634177395847701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1861,-0.774444698266677,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1862,-0.609387757275726,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1863,-0.650646947817052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1864,-0.764691940331375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1865,-0.791732959346859,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1866,-0.679689217227747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1867,-0.667157617684893,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1868,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1869,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1870,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1871,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1872,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1873,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1874,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1875,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1876,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1895,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1896,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1897,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1898,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1899,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1900,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1901,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1902,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1903,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1904,-0.931204511397141,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1905,-0.73511532766895,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1906,-0.729660898838688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1907,-0.666827616222463,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1908,-0.620088921496915,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1909,-0.733480084330665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1910,-0.754541579134866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1911,-0.658846495851662,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1912,-0.764989192038172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1913,-0.759721809080077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1914,-0.580216074110751,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1915,-0.616896179903449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1916,-0.716451832598807,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1917,-0.757212733990741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1918,-0.695312111784631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1919,-0.798343917678892,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1920,-0.773987527609393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1921,-0.584793734208404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1922,-0.774146526893446,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1923,-0.748990926008105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1924,-0.735357626338612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1925,-0.878738139071004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1926,-0.862294723970706,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1927,-0.970505318156654,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1928,-0.805829270437982,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1929,-0.695699322153189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1930,-0.910625349649308,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1931,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1932,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1933,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1934,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1935,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1936,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1937,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1938,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1939,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1940,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1941,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1942,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1943,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1944,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1945,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1946,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1947,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1948,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1949,-0.893287054658003,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1950,-0.784120170871233,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1951,-0.617321696162264,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1952,-0.601154473907059,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1953,-0.8155948442772,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1954,-0.865593637618076,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1955,-0.728292190143577,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1956,-0.674167746058117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1957,-0.650446001773219,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1967,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1968,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1969,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1970,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1971,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1972,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1973,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1974,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1975,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1976,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1977,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1978,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1979,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1980,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1981,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1982,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1983,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1984,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2003,-0.0655398376695189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2004,-0.0118221668632827,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2005,-0.0433947980778839,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2006,-0.132966329839576,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2007,0.0682002266341328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2008,0.0693064111319472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2009,0.074057306567056,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2010,0.132164231783122,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2011,0.257251303273733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2015,0.519172828171861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2016,0.520388355008151,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2017,0.704767568666682,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2018,0.568787020110562,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2019,0.672668262813943,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2020,0.762090742450766,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2021,0.755476965116998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2022,0.958302940014789,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2023,0.814182999985576,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2024,0.81039400584217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2025,0.894910535214933,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2026,1.14410443864256,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2027,1.04298978367564,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2028,1.03222841881865,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2029,1.07501683818271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2030,1.29683550362671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2031,1.25328324422998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2032,1.07981442517729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2033,1.12675319346118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2034,1.20589652405101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2035,1.61982786031376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2036,1.65002292009427,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2037,1.43534038209134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2038,1.63269785300247,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2039,1.88955256388533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2040,1.96101044719165,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2041,1.83384651450109,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2042,1.92706586007131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2043,2.02412044692284,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
2044,1.99361191083904,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",188
