"year","value","variable","stitching_id","tol","archive","draw"
2017,0.522255570276229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2018,0.563271329943007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2019,0.688590748204092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2020,0.682714969799292,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2021,0.755476965116998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2022,0.958302940014789,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2023,0.814182999985576,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2024,0.81039400584217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2025,0.894910535214933,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2026,1.14410443864256,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2027,1.04298978367564,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2028,1.03222841881865,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2029,1.07501683818271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2030,1.01890763838674,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2031,1.23167856612457,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2032,1.40563863925956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2033,1.16801015795357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2034,1.1357413634322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2035,1.29279093785698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2036,1.55793774238987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2037,1.67564138856653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2038,1.61758176605747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2039,1.88955256388533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2040,1.96101044719165,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2041,1.83384651450109,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2042,1.92706586007131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2043,2.02412044692284,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2044,1.99361191083904,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2045,2.02755695454329,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2046,2.04938258847255,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2047,2.04766750559048,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2057,2.79748755343633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2058,2.62671929746426,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2059,2.71969364108668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2060,2.84779899822991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2061,2.94471305934701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2062,3.20176081520248,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2063,3.04740179734182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2064,2.94902839406632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2065,2.93363389768786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2066,3.0120159379685,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2067,3.14248659829133,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2068,3.29402617841492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2069,3.35957620136526,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2070,3.36295572876139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2071,3.36575438089756,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2072,3.61062428570114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2073,3.56210610022202,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2074,3.54794133679098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2075,3.75706585895409,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2076,3.83582134815117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2077,4.00493191492961,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2078,4.07783837744637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2079,3.98371972415146,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2080,4.02117708214899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2081,4.2102185652945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2082,4.23223454090339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2083,4.26684904652637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2084,4.42809081290864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2085,4.4178547168691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2086,4.35612472655799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2087,4.47631831398087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2088,4.54367121325845,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2089,4.59620236420335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2090,4.76075732715799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2091,4.86790791415115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2092,4.81771208363034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",16
1850,-0.632567364844306,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1851,-0.804765366512129,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1852,-0.712378919438947,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1853,-0.646774078199257,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1854,-0.548071349367831,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1855,-0.569568165266048,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1856,-0.71382407292532,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1857,-0.745127520189783,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1858,-0.666498002530091,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1859,-0.632342301724577,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1860,-0.703210765408301,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1861,-0.526845084786032,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1862,-0.3443060965472,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1863,-0.438608531549846,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1864,-0.683417736945785,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1865,-0.652323131773187,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1866,-0.497872400744541,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1867,-0.57544011671672,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1868,-0.678668060071345,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1869,-0.55908129281687,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1870,-0.585986761086701,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1871,-0.555831489569471,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1872,-0.514645506524062,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1873,-0.438393437835884,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1874,-0.624818704223514,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1875,-0.803156009078862,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1876,-0.570633053973552,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1877,-0.62645413028298,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1878,-0.638547702588653,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1879,-0.65350592916468,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1880,-0.663612914120279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1881,-0.635357182384155,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1882,-0.583990286899791,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1883,-0.743999345998532,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1884,-1.01449429746447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1885,-0.813265284385636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1886,-0.691459794288221,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1887,-0.66568533595256,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1888,-0.673099089083337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1889,-0.659208522008043,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1890,-0.570590071948914,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1891,-0.81454900576324,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1892,-0.784218393610729,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1893,-0.656584344528596,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1894,-0.664808247986628,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1895,-0.563930855377521,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1896,-0.672048834147461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1897,-0.733762271932449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1898,-0.538711414846716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1899,-0.514202686649924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1900,-0.653472348539594,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1901,-0.622778551214083,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1902,-0.584970665962544,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1903,-0.517956713908802,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1904,-0.624841961282129,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1905,-0.589383855509425,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1906,-0.70138649530702,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1907,-0.611199841356097,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1908,-0.678450486929933,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1909,-0.728914223461118,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1910,-0.655311359308598,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1911,-0.644075833520901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1912,-0.5858764515296,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1913,-0.624495130459024,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1914,-0.763490127503587,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1915,-0.643121723977117,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1916,-0.497111367389209,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1917,-0.409752456701767,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1918,-0.587323014736342,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1919,-0.521378696468901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1920,-0.483056696209132,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1921,-0.451501924732156,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1922,-0.620574036354924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1923,-0.527174624842985,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1924,-0.296764508571528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1925,-0.32466311119498,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1926,-0.347827529701021,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1927,-0.376627950110162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1928,-0.498508267608429,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1929,-0.587115643661434,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1930,-0.558701507363367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1931,-0.408011549358037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1932,-0.451249398340508,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1933,-0.465537994130216,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1934,-0.426293817676708,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1935,-0.352543125047703,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1936,-0.348044170036417,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1937,-0.351446212481619,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1938,-0.363081544095678,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1939,-0.340169900733429,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1940,-0.759721809080077,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1941,-0.580216074110751,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1942,-0.616896179903449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1943,-0.716451832598807,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1944,-0.757212733990741,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1945,-0.695312111784631,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1946,-0.798343917678892,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1947,-0.773987527609393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1948,-0.584793734208404,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1949,-0.631293498656873,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1950,-0.641204709058627,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1951,-0.667757747725204,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1952,-0.657745024362782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1953,-0.700740082541358,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1954,-0.6710920892736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1955,-0.484333183281763,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1956,-0.540759061915878,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1957,-0.619685768504041,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1958,-0.647951529386603,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1959,-0.612349372474569,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1960,-0.528143812851454,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1961,-0.685181209570942,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1962,-0.755199113545018,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1963,-0.767759240498776,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1964,-0.853429155613185,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1965,-0.750555720690386,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1966,-0.560512266603951,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1967,-0.737891226066893,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1968,-0.919173150768472,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1969,-1.02528463662503,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1970,-0.843999672696611,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1971,-0.569800351533559,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1972,-0.528844089865345,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1973,-0.736929028012753,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1974,-0.77309604884141,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1975,-0.735392101806212,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1976,-0.566132837689565,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1977,-0.538113334870161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1978,-0.418075303675153,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1979,-0.459942232861636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1980,-0.388034303965583,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1981,-0.253370780122225,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1982,-0.351707762567969,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1983,-0.677408896798852,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1984,-0.598315859804757,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1985,-0.558400142493724,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1986,-0.535020657248367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1987,-0.695568188019649,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1988,-0.424765570169711,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1989,-0.359404596728155,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1990,-0.309911348073399,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1991,-0.38936164276339,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1992,-0.650485790613629,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1993,-0.691590775707368,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1994,-0.473853606161356,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1995,-0.339818158933326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1996,-0.164524645095867,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1997,-0.17280440487707,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1998,-0.182378571737786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
1999,-0.22427203973723,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2000,-0.143359123823416,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2001,-0.00532755527683548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2002,-0.065521159197715,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2003,-0.00479260596472386,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2004,-0.00766290517435664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2005,0.0177115399482091,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2006,0.0148277357224629,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2007,0.00339819177361278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2008,0.00988130586875968,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2009,0.0203801716412499,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2010,0.118220074935152,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2011,0.328127707372573,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2012,0.0980103140944948,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2013,0.186611698332058,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2014,0.310947896210735,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2015,0.465386533312994,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2016,0.611488048406272,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2017,0.606991242105323,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2018,0.694820944442085,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2019,0.71689108595001,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2020,0.75064792714295,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2021,0.575306358874798,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2022,0.676768121244436,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2023,0.662789551617038,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2024,0.964431424878626,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2025,1.15710083736832,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2026,1.1114265796827,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2027,1.14108140610483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2028,1.09404841480574,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2029,1.00531354346805,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2030,1.15603962979736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2031,1.22803778496979,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2032,1.46479501096422,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2033,1.4105484059815,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2034,1.40819368916249,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2035,1.59409730846716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2036,1.59741836906642,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2037,1.71790904622515,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2038,1.76521101398328,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2039,1.97245820496232,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2040,1.94123534055626,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2041,2.11786777187683,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2042,2.02866638838026,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2043,2.11540248810104,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2044,2.09773486581537,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2045,2.00347887112866,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2046,2.07082335323901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2047,2.35894270378816,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2048,2.41923451435997,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2049,2.4017433852726,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2050,2.49908928199812,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2051,2.7654135946425,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2052,2.80647708659944,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2053,2.74047671301008,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2054,2.8144772245542,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2055,2.99641129570472,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2056,3.01277946748428,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2057,2.73722586136051,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2058,2.86073518993891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2059,2.95874196014006,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2060,3.03956412975737,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2061,3.13323211639101,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2062,3.31627946811756,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2063,3.09332483926664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2064,3.26130512777814,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
2065,3.44553008287039,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",16
