"year","value","variable","stitching_id","tol","archive","draw"
1991,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
1992,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
1993,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2015,0.397698445647109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2016,0.578329627630694,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2017,0.594392721260647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2018,0.616644915985319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2019,0.661913198335071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2020,0.705950841351239,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2021,0.668004416059262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2022,0.824025258271433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2023,0.840476960740034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2024,0.758848530357056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2025,0.834931204667726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2026,0.94264363257679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2027,1.14680501155033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2028,1.07517321522283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2029,1.04687289371145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2030,1.05021817572919,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2031,1.17063891421418,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2032,1.36775852630223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2033,1.48136024220474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2034,1.56499169918317,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2035,1.34489619111292,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2036,1.38492930898627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2037,1.54974286434401,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2038,1.46186353301329,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2039,1.47164130860824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2040,1.68137022043044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2041,1.72073304111342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2042,1.89552733627187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2043,1.6645387982287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2044,1.55157829856518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2045,1.85782422543394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2046,1.90776623968674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2047,1.72029065357646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2048,2.1430181706761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2049,2.12191014957796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2050,2.1802784037705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2051,2.46862017167439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2052,2.44646799224842,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2053,2.3108181936874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2054,2.32059740993947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2055,2.37468357283791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2056,2.38645409256537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2066,2.62257554225238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2067,2.52442507931647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2068,2.64339007251834,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2069,2.88501659810407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2070,2.71359621256175,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2071,2.78390758077154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2072,2.88762276644923,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2073,2.92272253318191,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2074,2.74954244483479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",149
1850,-0.335861734042908,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1851,-0.383051199021736,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1852,-0.372001452998177,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1853,-0.342149832353982,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1854,-0.430751648478861,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1855,-0.366025937742791,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1856,-0.4324860808822,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1857,-0.455507822819698,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1858,-0.294212415909897,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1859,-0.747425223212076,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1860,-0.78023772638727,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1861,-0.538600919780663,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1862,-0.548547743470124,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1863,-0.717521392067795,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1864,-0.85651916524904,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1865,-0.762842399747115,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1866,-0.65542166777675,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1867,-0.660460797748556,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1868,-0.624593227171317,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1869,-0.667047250309452,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1870,-0.588076301076626,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1871,-0.541116740867949,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1872,-0.468543300999386,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1873,-0.520236108137453,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1874,-0.591023129371592,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1875,-0.471806576130973,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1876,-0.590530979667506,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1877,-0.64574981250837,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1878,-0.627754714347702,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1879,-0.641925485578156,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1880,-0.593397462110488,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1881,-0.567592269305692,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1882,-0.839292434599258,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1883,-0.621650862624108,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1884,-0.648305729762797,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1885,-0.76816358924475,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1886,-0.759721809080077,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1887,-0.580216074110751,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1888,-0.616896179903449,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1889,-0.716451832598807,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1890,-0.757212733990741,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1891,-0.695312111784631,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1892,-0.798343917678892,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1893,-0.773987527609393,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1894,-0.584793734208404,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1895,-0.595038348071,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1896,-0.599258637795003,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1897,-0.520613258579374,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1898,-0.569131261369535,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1899,-0.688237172520985,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1900,-0.717148991404486,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1901,-0.621973581285943,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1902,-0.709751912362321,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1903,-0.602997898758645,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1904,-0.448478856705435,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1905,-0.531285283530622,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1906,-0.584974945485953,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1907,-0.594970139202076,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1908,-0.68385961186334,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1909,-0.764017530062802,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1910,-0.850740268416757,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1911,-0.82115420817513,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1912,-0.783981002922189,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1913,-0.846326972388908,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1914,-0.890199654307878,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1915,-0.733702179469958,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1916,-0.580560652589384,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1917,-0.541116242849739,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1918,-0.531516171589942,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1919,-0.644109783743659,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1920,-0.815732521920779,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1921,-0.655812227150477,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1922,-0.592367371305556,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1923,-0.635439634267414,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1924,-0.793553414985183,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1925,-0.794699303933726,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1926,-0.74446603095214,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1927,-0.553543250264397,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1928,-0.569906807727932,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1929,-0.603719575195555,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1930,-0.568223299082945,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1931,-0.877252027713268,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1932,-0.692708706016958,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1933,-0.698980073065002,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1934,-0.710784337448388,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1935,-0.552193166717757,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1936,-0.408063641111312,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1937,-0.61101960630225,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1938,-0.858580044507335,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1939,-0.646301328285574,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1940,-0.632342301724577,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1941,-0.703210765408301,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1942,-0.526845084786032,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1943,-0.3443060965472,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1944,-0.438608531549846,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1945,-0.683417736945785,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1946,-0.652323131773187,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1947,-0.497872400744541,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1948,-0.57544011671672,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1949,-0.517730045162921,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1950,-0.63531576268673,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1951,-0.579948604565516,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1952,-0.538159161901262,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1953,-0.421470621703065,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1954,-0.4059817765297,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1955,-0.539907029153881,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1956,-0.485096563339596,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1957,-0.475392966821971,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1967,-0.81257853136799,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1968,-0.902606247947631,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1969,-0.704321940834973,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1970,-0.778692863263075,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1971,-0.829329393518492,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1972,-0.722811017513266,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1973,-0.734996314796092,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1974,-0.848411910911864,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1975,-0.916602000493072,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1976,-0.703100067308071,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1977,-0.838109194520939,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1978,-0.742993093791142,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1979,-0.647094730320987,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1980,-0.742126603402028,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1981,-0.668635312420747,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1982,-0.619247025080369,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1983,-0.537855200556635,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1984,-0.530023763369798,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1985,-0.624495130459024,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1986,-0.763490127503587,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1987,-0.643121723977117,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1988,-0.497111367389209,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1989,-0.409752456701767,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1990,-0.587323014736342,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1991,-0.521378696468901,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1992,-0.483056696209132,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1993,-0.451501924732156,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2012,0.454796747272098,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2013,0.516420836912005,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2014,0.622709739915024,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2015,0.534321859605996,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2016,0.372758377531397,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2017,0.343446167396564,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2018,0.537743192191215,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2019,0.590067919573414,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2020,0.5859874398177,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2021,0.634231155619943,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2022,0.638044367308282,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2023,0.685763642875088,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2024,0.9332451971311,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2025,0.966888040747165,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2026,0.947339748260163,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2027,1.01478672650882,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2028,1.1959167141211,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2029,1.25302658903018,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2030,1.12129938843816,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2031,1.10959044043102,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2032,1.34579193772242,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2033,1.41343999370889,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2034,1.42986520708973,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2035,1.49651540899868,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2036,1.52293083234269,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2037,1.52821786343509,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2038,1.47082871152082,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
2039,1.34224774861832,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",149
