"year","value","variable","stitching_id","tol","archive","draw"
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",108
1850,-0.456920169883858,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1851,-0.482271202622655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1852,-0.359413445250198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1853,-0.4054360357257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1854,-0.53988693765433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1855,-0.392786771790213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1856,-0.501126647454328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1857,-0.588462972251534,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1858,-0.551262748413535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1859,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1860,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1861,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1862,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1863,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1864,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1865,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1866,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1867,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1868,-0.443001855553462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1869,-0.511619480151126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1870,-0.655287692099819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1871,-0.45453219196645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1872,-0.461385473905352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1873,-0.523428768725182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1874,-0.489091429988207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1875,-0.414702517677483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1876,-0.775468290145113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1877,-0.625399146061682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1878,-0.633632383630129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1879,-0.496730447931782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1880,-0.460518345195339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1881,-0.63088722562253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1882,-0.62515555059133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1883,-0.529517438834148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1884,-0.679196479901748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1885,-0.746425628535519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1886,-0.632719914682866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1887,-0.651952970444597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1888,-0.572798346228808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1889,-0.750359584747457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1890,-0.704995329741962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1891,-0.785661103346854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1892,-0.601498160579581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1893,-0.734210293101796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1894,-0.754468783244079,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1895,-0.587037211610607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1896,-0.710959708873986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1897,-0.679110302295555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1898,-0.644263959994703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1899,-0.473109128608655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1900,-0.630471571457917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1901,-0.624902748357158,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1902,-0.481242336161245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1903,-0.459102235273519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1904,-0.719609066501789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1905,-0.600889709901594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1906,-0.604666266828133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1907,-0.670206223178354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1908,-0.690825505024804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1909,-0.649467418514291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1910,-0.637221851234756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1911,-0.703113131354996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1912,-0.81472240398648,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1913,-0.592367371305556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1914,-0.635439634267414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1915,-0.793553414985183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1916,-0.794699303933726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1917,-0.74446603095214,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1918,-0.553543250264397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1919,-0.569906807727932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1920,-0.603719575195555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1921,-0.568223299082945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1922,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1923,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1924,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1925,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1926,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1927,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1928,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1929,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1930,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1931,-0.877252027713268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1932,-0.692708706016958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1933,-0.698980073065002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1934,-0.710784337448388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1935,-0.552193166717757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1936,-0.408063641111312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1937,-0.61101960630225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1938,-0.858580044507335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1939,-0.646301328285574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1940,-0.678668060071345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1941,-0.55908129281687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1942,-0.585986761086701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1943,-0.555831489569471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1944,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1945,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1946,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1947,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1948,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1949,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1950,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1951,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1952,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1953,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1954,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1955,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1956,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1957,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1967,-0.960419946080037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1968,-0.911026254210242,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1969,-0.768707185979849,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1970,-0.819147789874194,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1971,-0.816892710789205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1972,-0.853272512836213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1973,-0.986745858776601,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1974,-1.07756816926229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1975,-0.995746051776393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1976,-0.81257853136799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1977,-0.902606247947631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1978,-0.704321940834973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1979,-0.778692863263075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1980,-0.829329393518492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1981,-0.722811017513266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1982,-0.734996314796092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1983,-0.848411910911864,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1984,-0.916602000493072,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1985,-0.79289288266807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1986,-0.677086871880476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1987,-0.792949910141488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1988,-0.691675982728725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1989,-0.79742028239599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1990,-0.717452830856359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1991,-0.670950587623054,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1992,-0.73474504937252,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1993,-0.680949597806261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2012,0.236868816168396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2013,0.411868142575258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2014,0.532358072835621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2015,0.347749108144797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2016,0.381454572869018,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2017,0.448795529679046,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2018,0.487721113417763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2019,0.412675038533052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2020,0.54658753218871,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2021,0.816152168908047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2022,0.790556543391062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2023,0.86397953870835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2024,0.798541150228516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2025,0.842923214045811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2026,0.869008111714891,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2027,0.982808786688622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2028,1.01939877949798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2029,1.12315101445517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2030,1.29683550362671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2031,1.25328324422998,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2032,1.07981442517729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2033,1.12675319346118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2034,1.20589652405101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2035,1.61982786031376,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2036,1.65002292009427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2037,1.43534038209134,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2038,1.63269785300247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2048,2.09648726611573,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2049,2.10117056466942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2050,2.22925766539112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2051,2.18824221279289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2052,2.25424571911077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2053,2.21804839829713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2054,2.16011955126078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2055,2.29819796831731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2056,2.3259445889878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2057,2.39708954509024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2058,2.45164772274705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2059,2.4551344722492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2060,2.54092589460561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2061,2.77332469991944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2062,2.79755545925519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2063,2.69868271757616,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2064,2.78810966454529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2065,2.85024867970509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2066,2.62257554225238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2067,2.52442507931647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2068,2.64339007251834,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2069,2.88501659810407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2070,2.71359621256175,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2071,2.78390758077154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2072,2.88762276644923,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2073,2.92272253318191,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2074,2.74954244483479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",108
1850,-0.890480140742341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1851,-0.939404662215964,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1852,-0.828703978745125,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1853,-0.910575317471796,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1854,-0.955610365504697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1855,-0.838254937169097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1856,-0.800036878987214,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1857,-0.790181104256988,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1858,-0.797454742286334,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1859,-0.632719914682866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1860,-0.651952970444597,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1861,-0.572798346228808,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1862,-0.750359584747457,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1863,-0.704995329741962,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1864,-0.785661103346854,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1865,-0.601498160579581,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1866,-0.734210293101796,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1867,-0.754468783244079,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1868,-0.636830338352354,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1869,-0.647916083732639,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1870,-0.789972067201688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1871,-0.774107019514247,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1872,-0.733356669108161,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1873,-0.811227937560716,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1874,-0.664870347633837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1875,-0.643519381340866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1876,-0.737788674242097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1877,-0.75143032849121,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1878,-0.591359371536271,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1879,-0.643057109923063,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1880,-0.713729368363204,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1881,-0.685295373773499,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1882,-0.769459788039171,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1883,-0.789401045974898,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1884,-0.683163646886157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1885,-0.884422911024217,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1886,-0.619906495214366,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
1887,-0.665317183543266,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",108
