"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.822326703349802,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1901,-0.717517886373571,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1902,-0.85757028192296,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1903,-0.838501536491776,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1904,-0.569734389056521,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1905,-0.534651261134172,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1906,-0.469157745629104,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1907,-0.500833004451351,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1908,-0.671255118936472,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1909,-0.501747624556231,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1910,-0.57269520704449,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1911,-0.628461104994301,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1912,-0.689432828844645,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1913,-0.789430377590861,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1914,-0.763033135088619,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1915,-0.70499066970342,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1916,-0.656204906385256,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1917,-0.861581735271898,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1918,-0.751051791574696,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1919,-0.710808343067185,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1920,-0.710791081762125,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1921,-0.525209135264788,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1922,-0.846326972388908,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1923,-0.890199654307878,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1924,-0.733702179469958,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1925,-0.580560652589384,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1926,-0.541116242849739,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1927,-0.531516171589942,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1928,-0.644109783743659,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1929,-0.815732521920779,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1930,-0.655812227150477,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1931,-0.62645413028298,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1932,-0.638547702588653,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1933,-0.65350592916468,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1934,-0.663612914120279,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1935,-0.635357182384155,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1936,-0.583990286899791,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1937,-0.743999345998532,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1938,-1.01449429746447,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1939,-0.813265284385636,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1940,-0.772228372835514,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1941,-0.865205375459539,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1942,-0.972526964524263,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1943,-0.832263079478992,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1944,-0.945607658827555,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1945,-0.799703184660643,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1946,-0.917571973823158,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1947,-0.894631856928925,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1948,-0.951594359441174,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1949,-0.672092527057544,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1950,-0.595291072023599,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1951,-0.724136967478671,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1952,-0.688228419463542,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1953,-0.766507469507587,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1954,-0.687266279478365,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1955,-0.841961325789953,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1956,-0.71453156086335,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1957,-0.720991083739989,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1958,-0.668456374629557,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1959,-0.844416722977371,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1960,-0.89085303073665,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1961,-1.00097281358507,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1962,-0.920656689407849,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1963,-0.882683258033239,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1964,-0.803221555786365,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1965,-0.853083728946899,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1966,-0.946707746967093,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1967,-0.978005687288885,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1968,-0.896586167576686,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1969,-0.773091272491172,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1970,-0.936862225214725,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1971,-1.04703719221413,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1972,-0.913804110481522,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1973,-0.775476968243311,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1974,-0.715391409485449,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1975,-0.927962661944377,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1976,-0.877252027713268,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1977,-0.692708706016958,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1978,-0.698980073065002,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1979,-0.710784337448388,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1980,-0.552193166717757,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1981,-0.408063641111312,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1982,-0.61101960630225,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1983,-0.858580044507335,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1984,-0.646301328285574,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1985,-0.682164864458343,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1986,-0.694890377696595,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1987,-0.73333122608085,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1988,-0.684636632308923,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1989,-0.585068924220934,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1990,-0.678198581752952,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1991,-0.691860825839683,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1992,-0.73643358617818,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1993,-0.673146002111366,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2012,0.313573098893869,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2013,0.363085686625766,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2014,0.422328946897323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2015,0.488088792124245,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2016,0.549457077493514,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2017,0.522255570276229,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2018,0.563271329943007,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2019,0.688590748204092,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2020,0.682714969799292,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2021,0.690951082499794,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2022,0.771026396784123,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2023,0.832263635997208,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2024,0.952434556292417,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2025,1.0858180281748,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2026,0.919614148253629,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2027,1.04414255535306,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2028,1.06793134484326,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2029,1.24441902432568,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2030,1.14653471329973,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2031,1.35376242522034,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2032,1.58366233195045,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2033,1.37896343205063,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2034,1.44372302845971,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2035,1.61665570473292,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2036,1.7375032527259,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2037,1.51744086021716,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2038,1.58753586755398,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2039,1.79252785957016,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2040,1.98860287739501,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2041,2.00114576083649,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2042,1.95947814060105,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2043,2.03721504362926,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2044,2.02660202633479,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2045,2.06315610836333,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2046,2.27015505136086,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2047,2.400263218818,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2048,2.39708954509024,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2049,2.45164772274705,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2050,2.4551344722492,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2051,2.54092589460561,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2052,2.77332469991944,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2053,2.79755545925519,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2054,2.69868271757616,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2055,2.78810966454529,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2056,2.85024867970509,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2057,2.84673721461746,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2058,2.91602090533564,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2059,3.05268017752513,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2060,2.88210560129124,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2061,2.88164724627558,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2062,3.02887443180902,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2063,3.21818750923802,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2064,3.22357789548647,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2065,3.25297397394405,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2066,3.20636052877381,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2067,3.37205604197135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2068,3.49102415956264,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2069,3.53449861036069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2070,3.55237176956547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2071,3.66179934312817,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2072,3.81010713045828,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2073,3.78341811802414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2074,3.85226485155238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2075,4.01065892739331,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2076,4.04094513077098,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2077,4.04391879478186,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2078,4.18550120981814,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2079,4.00608406815803,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2080,4.22227360975876,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2081,4.34530817267705,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2082,4.28931584073871,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2083,4.44971410316634,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2084,4.29721093359541,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2085,4.41042443588441,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2086,4.42487387655422,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2087,4.59186444117114,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2088,4.71938853903413,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2089,4.74113361777347,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2090,4.88698490610335,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2091,5.12634925900676,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2092,5.2872901126787,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",124
1850,-0.820987668750547,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1851,-1.00281448479478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1852,-0.760464157275976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1853,-0.597159974612907,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1854,-0.579642801446823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1855,-0.654478227258949,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1856,-0.737366833796557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1857,-0.546425735342098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1858,-0.637346700510705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1859,-0.648499125351066,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1860,-0.667294294315411,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1861,-0.75497831983057,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1862,-0.590291868468967,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1863,-0.483796224882894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1864,-0.756281481880649,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1865,-0.749837771529087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1866,-0.61422067605713,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1867,-0.602715963031187,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1868,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1869,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1870,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1871,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1872,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1873,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1874,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1875,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1876,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1895,-0.675131114238809,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1896,-0.608459755520641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1897,-0.712691400163578,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1898,-0.865153614109374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1899,-0.841605917197739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1900,-0.757328810423189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1901,-0.686568281856978,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1902,-0.725895403049719,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1903,-0.651823928730835,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1904,-0.619906495214366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1905,-0.665317183543266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1906,-0.691291055785655,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1907,-0.547120475669033,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1908,-0.610856058281911,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1909,-0.462381241888011,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1910,-0.625674853188002,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1911,-0.993558335629587,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1912,-0.797406265732036,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1913,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1914,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1915,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1916,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1917,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1918,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1919,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1920,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1921,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1922,-0.754020708129531,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1923,-0.754774158341831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1924,-0.645469270826879,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1925,-0.624841157164155,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1926,-0.785123357808686,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1927,-0.872276725834126,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1928,-0.747850483350703,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1929,-0.639093655059867,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1930,-1.05108676964528,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1931,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1932,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1933,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1934,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1935,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1936,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1937,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1938,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1939,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1940,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1941,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1942,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1943,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1944,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1945,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1946,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
1947,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",124
