"year","value","variable","stitching_id","tol","archive","draw"
1993,-0.5858764515296,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
1994,-0.410586631233741,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
1995,-0.368867929331884,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
1996,-0.386160706528585,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
1997,-0.505718583564487,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
1998,-0.186514463711376,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
1999,-0.134949674955976,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2000,-0.236369569698923,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2001,-0.208699093838106,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2002,-0.238271161721798,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2003,-0.0463850084209412,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2004,-0.0734391654988826,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2005,-0.0807666898252819,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2006,-0.0851989656154615,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2007,0.17651068378558,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2008,0.135171528673538,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2009,-0.08559670812474,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2010,0.209948708638478,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2011,0.340695381874411,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2012,0.313573098893869,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2013,0.363085686625766,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2014,0.422328946897323,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2015,0.515659974065272,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2016,0.488087355884375,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2017,0.463226083922166,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2018,0.564916376816825,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2019,0.565754655157207,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2020,0.711490895159216,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2021,0.755476965116998,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2022,0.958302940014789,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2023,0.814182999985576,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2024,0.81039400584217,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2025,0.894910535214933,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2026,1.14410443864256,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2027,1.04298978367564,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2028,1.03222841881865,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2029,1.07501683818271,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2030,1.24137745557135,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2031,1.29253568575183,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2032,1.45722783691411,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2033,1.44628160525519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2034,1.4562509702871,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2035,1.441976432584,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2036,1.56841232992986,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2037,1.57055387392973,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2038,1.36515051942951,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2039,1.4525456871238,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2040,1.42232492454519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2041,1.51685322779991,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2042,1.7403302637527,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2043,1.77016299081407,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2044,1.71200513043613,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2045,1.8052129343771,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2046,1.88035274963698,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2047,2.05478494015364,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2048,2.29553149937271,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2049,1.99199230577358,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2050,2.03462552565014,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2051,2.14791758995653,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2052,2.19471594329997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2053,2.15019049727385,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2054,2.21267352878402,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2055,2.48554326899591,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2056,2.46611062931566,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2057,2.41923451435997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2058,2.4017433852726,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2059,2.49908928199812,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2060,2.7654135946425,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2061,2.80647708659944,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2062,2.74047671301008,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2063,2.8144772245542,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2064,2.99641129570472,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2065,3.01277946748428,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2066,3.04728919602678,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2067,2.98359958275904,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2068,3.18552298901278,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2069,3.40980534676152,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2070,3.40233018321766,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2071,3.46457237986135,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2072,3.6415216840947,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2073,3.71821490945291,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2074,3.77545770073652,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2075,3.62899723926171,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2076,3.73302070970772,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2077,3.72318442233257,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2078,3.89235322066526,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2079,3.89743812475916,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2080,3.89521043922781,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2081,4.20654410657369,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2082,4.4208512153109,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2083,4.32374114788541,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2084,4.01065892739331,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2085,4.04094513077098,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2086,4.04391879478186,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2087,4.18550120981814,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2088,4.00608406815803,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2089,4.22227360975876,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2090,4.34530817267705,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2091,4.28931584073871,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2092,4.44971410316634,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2093,4.57816939237233,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2094,4.47510973909885,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2095,4.60525544235207,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2096,4.70087972407453,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2097,4.86107008490552,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2098,5.02049754572124,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2099,4.87370205005021,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
2100,5.06458472916319,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",82
1850,-0.603793259833139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1851,-0.697654803095872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1852,-0.700799369879405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1853,-0.75489357161365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1854,-0.721693740424143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1855,-0.561505686659473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1856,-0.541073126172819,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1857,-0.660279080256032,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1858,-0.730252163887201,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1859,-0.425789132383159,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1860,-0.569081642871993,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1861,-0.702539248008634,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1862,-0.633152181552873,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1863,-0.513345951560268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1864,-0.514397293367097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1865,-0.77414793451095,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1866,-0.7042883970974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1867,-0.534831037596064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1868,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1869,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1870,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1871,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1872,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1873,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1874,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1875,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1876,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1877,-0.846520183868336,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1878,-0.984269150612761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1879,-1.00293297783503,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1880,-0.825513969075701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1881,-0.998839629107579,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1882,-0.975308800245159,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1883,-1.0223599872204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1884,-1.10370426098149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1885,-1.06053083212004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1895,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1896,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1897,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1898,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1899,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1900,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1901,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1902,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1903,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1904,-0.828320147119086,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1905,-0.769566200739916,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1906,-0.789129209614373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1907,-0.624961211687435,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1908,-0.659388996552877,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1909,-0.708016206330853,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1910,-0.736971494477586,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1911,-0.687701977206586,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1912,-0.775557849349354,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1913,-0.692973096571563,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1914,-0.579876635255289,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1915,-0.564839441522224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1916,-0.687328557688886,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1917,-0.786649929159182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1918,-0.678806493079207,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1919,-0.548571524134957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1920,-0.660214199149948,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1921,-0.800669393156284,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1931,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1932,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1933,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1934,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1935,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1936,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1937,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1938,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1939,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1940,-0.931204511397141,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1941,-0.73511532766895,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1942,-0.729660898838688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1943,-0.666827616222463,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1944,-0.620088921496915,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1945,-0.733480084330665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1946,-0.754541579134866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1947,-0.658846495851662,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1948,-0.764989192038172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1949,-0.803562560637431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1950,-0.760149761770492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1951,-0.738844550609713,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1952,-0.794686246239451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1953,-0.755257755073103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1954,-0.607196991471312,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1955,-0.897738875658717,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1956,-0.915712664094542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1957,-0.735725188851688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1967,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1968,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1969,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1970,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1971,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1972,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1973,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1974,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1975,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1976,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1977,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1978,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1979,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1980,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1981,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1982,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1983,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1984,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1985,-0.72529110199855,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1986,-0.734964654370401,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1987,-0.82613062745412,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1988,-0.857527837725684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1989,-0.741459588454234,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1990,-0.639012788851517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1991,-0.547439696875927,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1992,-0.669178465153152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1993,-0.570979264814071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2003,0.0696192788477106,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2004,-0.0267881234194078,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2005,-0.0935188755660761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2006,-0.125612086392266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2007,-0.0524536875873309,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2008,0.0507967448210138,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2009,0.35875325828647,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2010,0.161227991062162,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2011,0.229696213087493,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2015,0.432100533193818,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2016,0.466109946789004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2017,0.380678946011869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2018,0.547883813799956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2019,0.706405689500855,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2020,0.660805850482177,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2021,0.537962794212376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2022,0.778498596119675,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2023,1.0044938952496,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2024,0.90520626697861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2025,0.918827844758539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2026,0.929360985753874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2027,0.917878453538492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2028,0.821352371636863,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2029,1.06430188624483,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2030,1.29683550362671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2031,1.25328324422998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2032,1.07981442517729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2033,1.12675319346118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2034,1.20589652405101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2035,1.61982786031376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2036,1.65002292009427,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2037,1.43534038209134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2038,1.63269785300247,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2039,1.88955256388533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
2040,1.96101044719165,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",82
