"year","value","variable","stitching_id","tol","archive","draw"
1949,-0.517730045162921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1950,-0.63531576268673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1951,-0.579948604565516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1952,-0.538159161901262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1953,-0.421470621703065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1954,-0.4059817765297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1955,-0.539907029153881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1956,-0.485096563339596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1957,-0.475392966821971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1967,-0.809309097656524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1968,-0.807691685083455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1969,-0.785381258525831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1970,-0.708773958141478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1971,-0.795292078548528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1972,-0.761003216124379,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1973,-0.860750459831763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1974,-0.834062008843034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1975,-0.711850641885064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1976,-0.737891226066893,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1977,-0.919173150768472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1978,-1.02528463662503,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1979,-0.843999672696611,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1980,-0.569800351533559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1981,-0.528844089865345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1982,-0.736929028012753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1983,-0.77309604884141,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1984,-0.735392101806212,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1985,-0.89903344312836,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1986,-0.950143182958641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1987,-0.940086143837618,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1988,-0.712611581621388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1989,-0.586853269810945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1990,-0.548626570113072,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1991,-0.487164973520066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1992,-0.636623849854459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1993,-0.481247919275802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2012,0.137602973461185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2013,0.151334073374471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2014,0.135920132957608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2015,0.292560330548042,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2016,0.269914557045922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2017,0.428253235459806,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2018,0.597870347966364,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2019,0.54714586430174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2020,0.609368754149159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2021,0.575306358874798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2022,0.676768121244436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2023,0.662789551617038,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2024,0.964431424878626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2025,1.15710083736832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2026,1.1114265796827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2027,1.14108140610483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2028,1.09404841480574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2029,1.00531354346805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2030,1.3623741573108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2031,1.10066439983467,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2032,1.30350628390642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2033,1.34932622923725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2034,1.398183778548,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2035,1.52910978561852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2036,1.55918666263238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2037,1.59687908320865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2038,1.54576387060229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2039,1.66600018540407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2040,1.58726144869348,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2041,1.67829559945818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2042,1.85496738189767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2043,1.68963394248163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2044,1.80830759398771,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2045,1.7993803384349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2046,2.03863877557848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2047,2.12825179249694,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2048,2.0766676710744,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2049,2.03488313257566,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2050,2.22078039857229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2051,2.40211885220953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2052,2.32108692204446,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2053,2.36339829368455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2054,2.5304300957452,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2055,2.32037960535882,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2056,2.33964694106572,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2057,2.29246653535148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2058,2.28547107296282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2059,2.44549573111505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2060,2.43928970314886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2061,2.56834119782911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2062,2.49039836964727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2063,2.63670511590294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2064,2.82515421129034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2065,2.80008388605762,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2093,3.31697695576338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2094,3.41812204634601,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2095,3.46334037049581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2096,3.50094955225774,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2097,3.47117022274074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2098,3.42543935122177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2099,3.58975753905492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
2100,3.67119417740008,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",144
1850,-0.867526814348821,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1851,-0.882069878710922,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1852,-0.879582101111737,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1853,-0.697285676795786,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1854,-0.772822138292725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1855,-0.958835291747164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1856,-0.836612283662305,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1857,-0.716127587540711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1858,-0.645712624187183,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1859,-0.64574981250837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1860,-0.627754714347702,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1861,-0.641925485578156,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1862,-0.593397462110488,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1863,-0.567592269305692,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1864,-0.839292434599258,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1865,-0.621650862624108,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1866,-0.648305729762797,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1867,-0.76816358924475,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1868,-0.727367794020495,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1869,-0.741352425324635,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1870,-0.805816893007318,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1871,-0.750422463978623,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1872,-0.758390231254623,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1873,-0.665365268774224,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1874,-0.708625413252605,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1875,-0.701496287661371,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1876,-0.813852297882988,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1877,-0.695715295464709,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1878,-0.712936862486004,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1879,-0.692894311376506,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1880,-0.7801359437222,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1881,-0.775397362415447,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1882,-0.717979323649672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1883,-0.663104713035921,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1884,-0.903717277007047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1885,-0.814560815084064,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1886,-0.818206755491076,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1887,-0.785038323448759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1888,-0.728087936309123,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1889,-0.678171619274337,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1890,-0.756879869310012,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1891,-0.626448053375213,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1892,-0.444480913614427,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1893,-0.743043223909126,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1894,-0.696743151438966,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1895,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1896,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1897,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1898,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1899,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1900,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1901,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1902,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1903,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1904,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1905,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1906,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1907,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1908,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1909,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1910,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1911,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1912,-0.836858427502477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1913,-0.849320071899683,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1914,-0.797920654829852,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1915,-0.889020054395985,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1916,-0.834759649245768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1917,-0.706849600944224,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1918,-1.04737566182672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1919,-0.980698210101707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1920,-0.978719150170093,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1921,-0.888400624577741,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1922,-0.782117198718822,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1923,-0.813528974741473,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1924,-0.639313296048954,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1925,-0.678347999102527,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1926,-0.597657240727301,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1927,-0.884027458932621,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1928,-0.833519912060069,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1929,-0.734099566721341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1930,-0.69307537225103,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1931,-0.625399146061682,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1932,-0.633632383630129,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1933,-0.496730447931782,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1934,-0.460518345195339,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1935,-0.63088722562253,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1936,-0.62515555059133,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1937,-0.529517438834148,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1938,-0.679196479901748,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1939,-0.746425628535519,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1940,-0.850330294641878,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1941,-0.835741801364918,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1942,-0.624152108518558,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1943,-0.626587069197001,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1944,-0.626844582458773,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1945,-0.606401649381041,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1946,-0.629314056214071,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1947,-0.632506924181826,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1948,-0.733563668410113,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1949,-0.850072859398097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1950,-0.762371907390047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1951,-0.760059707526182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1952,-0.638400360029095,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1953,-0.771738259210736,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1954,-0.970540111485775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1955,-0.940688945626164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1956,-0.727160344302035,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1957,-0.760891304389759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1958,-0.77440766274691,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1959,-0.770781565884761,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1960,-0.946222607212746,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1961,-0.865546074067367,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1962,-0.858996700955913,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1963,-0.857855951337172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1964,-0.901069252229775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1965,-0.864624633498181,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1966,-0.980502545868319,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1967,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1968,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1969,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1970,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1971,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1972,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1973,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1974,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1975,-0.836858427502477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1976,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1977,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1978,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1979,-0.936862225214725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1980,-1.04703719221413,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1981,-0.913804110481522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1982,-0.775476968243311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1983,-0.715391409485449,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1984,-0.927962661944377,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1985,-0.624841961282129,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1986,-0.589383855509425,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1987,-0.70138649530702,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1988,-0.611199841356097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1989,-0.678450486929933,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1990,-0.728914223461118,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1991,-0.655311359308598,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1992,-0.644075833520901,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1993,-0.5858764515296,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1994,-0.679389473718402,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1995,-0.544133904031185,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
1996,-0.330573105843428,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",144
