"year","value","variable","stitching_id","tol","archive","draw"
2018,0.5889009451829,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2019,0.739597876590494,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2020,0.732420762442644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2021,0.578560501852905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2022,0.61762637594228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2023,0.955124411038355,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2024,1.08607475259612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2025,1.07425870231179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2026,1.1460639501791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2027,1.15441573036031,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2028,1.17011813640312,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2029,1.2417382339728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2048,2.09570546464374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2049,2.33459888076192,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2050,2.37755880908395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2051,2.41223859858013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2052,2.42238329458957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2053,2.40275579961104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2054,2.34347541892288,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2055,2.41109085468059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2056,2.53400683723208,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2066,3.04923037386931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2067,2.84301686790189,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2068,2.850089623965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2069,2.8478564503344,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2070,2.80422648645384,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2071,2.9064006452424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2072,3.04585331389592,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2073,3.01025559921732,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2074,2.82877023039379,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",196
1850,-0.382055542598948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1851,-0.422477163837584,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1852,-0.551285001289159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1853,-0.534040925239935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1854,-0.409138554382196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1855,-0.397148982973647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1856,-0.414520669389447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1857,-0.672229729417211,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1858,-0.70901684236577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1859,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1860,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1861,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1862,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1863,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1864,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1865,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1866,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1867,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1868,-0.59074747177732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1869,-0.45546351143571,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1870,-0.209863615932591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1871,-0.21318656421488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1872,-0.438802850302352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1873,-0.540131211255527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1874,-0.503280996157855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1875,-0.522759477552484,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1876,-0.592098781640061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1877,-0.731696389168974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1878,-0.594945886843732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1879,-0.521892046451342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1880,-0.619472632237546,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1881,-0.535305167723607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1882,-0.653302091112664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1883,-0.581046856039109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1884,-0.726347889589761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1885,-0.892577571794448,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1886,-0.710532164436245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1887,-0.616950698226901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1888,-0.612753112815881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1889,-0.694848091163522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1890,-0.512001099466545,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1891,-0.557925772201543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1892,-0.72470798197952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1893,-0.849212358375439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1894,-0.568813627294787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1895,-0.513253832791747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1896,-0.464511381195791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1897,-0.674642590191468,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1898,-0.628467312008183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1899,-0.563594648768799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1900,-0.497787875879112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1901,-0.441362370963702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1902,-0.510305774140875,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1903,-0.486960243938256,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1904,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1905,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1906,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1907,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1908,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1909,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1910,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1911,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1912,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1913,-0.748162270510477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1914,-0.739721953780759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1915,-0.635517449294639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1916,-0.585114878676507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1917,-0.663974033016814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1918,-0.793048789104489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1919,-0.599707865728419,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1920,-0.579771606862835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1921,-0.597974987175405,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1922,-0.806022394891102,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1923,-0.703461805357279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1924,-0.619475154678355,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1925,-0.615311970519031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1926,-0.632950483851289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1927,-0.716229487494104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1928,-0.573573943468489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1929,-0.442929203821279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1930,-0.776849634225016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1931,-0.877252027713268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1932,-0.692708706016958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1933,-0.698980073065002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1934,-0.710784337448388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1935,-0.552193166717757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1936,-0.408063641111312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1937,-0.61101960630225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1938,-0.858580044507335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1939,-0.646301328285574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1940,-0.539764755999954,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1941,-0.496835796978814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1942,-0.592563773333382,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1943,-0.56414995994561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1944,-0.452397069834547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1945,-0.330131276400266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1946,-0.595037389765253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1947,-0.564856029018017,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1948,-0.390962941404837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1949,-0.57146531633515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1950,-0.47162773692196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1951,-0.578235429516269,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1952,-0.488762788342456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1953,-0.603494752167819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1954,-0.419616801330221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1955,-0.441410267966262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1956,-0.547432725384851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1957,-0.537517947753031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1967,-0.774146526893446,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1968,-0.748990926008105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1969,-0.735357626338612,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1970,-0.878738139071004,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1971,-0.862294723970706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1972,-0.970505318156654,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1973,-0.805829270437982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1974,-0.695699322153189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1975,-0.910625349649308,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1976,-0.884408919881537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1977,-0.730604077929172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1978,-0.747384762166689,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1979,-0.765773483122359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1980,-0.756195671684964,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1981,-0.620299171421323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1982,-0.764499577165509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1983,-0.594488125470434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1984,-0.649242543405819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1985,-0.624495130459024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1986,-0.763490127503587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1987,-0.643121723977117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1988,-0.497111367389209,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1989,-0.409752456701767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1990,-0.587323014736342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1991,-0.521378696468901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1992,-0.483056696209132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1993,-0.451501924732156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2015,0.488088792124245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2016,0.549457077493514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2017,0.522255570276229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2018,0.563271329943007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2019,0.688590748204092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2020,0.682714969799292,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2021,0.654675972275015,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2022,0.674449533193581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2023,0.733572905428275,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2024,0.843558462945509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2025,0.77115256834287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2026,0.85045577787497,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2027,0.9410137959498,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2028,1.10327327786928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2029,1.25062610270675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2030,1.01890763838674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2031,1.23167856612457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2032,1.40563863925956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2033,1.16801015795357,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2034,1.1357413634322,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2035,1.29279093785698,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2036,1.55793774238987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2037,1.67564138856653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2038,1.61758176605747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2039,1.57628247399094,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2040,1.45172458644885,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2041,1.6232864338416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2042,1.75896818618929,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2043,1.87897417408948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2044,2.00048207485946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2045,1.87602708601133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2046,2.01588735110232,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2047,2.10361454651473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2048,2.27930966074047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2049,2.29819225008328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2050,2.42419573205439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2051,2.32324318585921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2052,2.3462887978979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2053,2.42635510650854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2054,2.50289538056154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2055,2.3805218923149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2056,2.40088173372652,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",196
