"year","value","variable","stitching_id","tol","archive","draw"
2024,0.998010875009072,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2025,1.20780275374869,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2026,1.13130265718547,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2027,1.24560149353886,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2028,1.34988350024855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2029,1.27426626224582,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2048,2.15963435199905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2049,2.20072693665867,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2050,2.27595496856924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2051,2.41932225001045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2052,2.26445963874437,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2053,2.35474703981436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2054,2.45987695217906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2055,2.33285665568286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2056,2.3684701081396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2057,2.62257554225238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2058,2.52442507931647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2059,2.64339007251834,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2060,2.88501659810407,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2061,2.71359621256175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2062,2.78390758077154,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2066,3.02262308648722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2067,2.87323926746052,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2068,2.86193376730364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2069,2.92598696591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2070,2.91906645199219,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2071,2.76461314398631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2072,2.85381290026999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2073,2.9279410280796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2074,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",21
1850,-0.297381646110182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1851,-0.457823571651147,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1852,-0.489040383760596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1853,-0.347735363155493,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1854,-0.289207997535016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1855,-0.291143109689699,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1856,-0.446722921849016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1857,-0.631509493150986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1858,-0.654343580230261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1859,-0.615422253525935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1860,-0.694238315518135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1861,-0.60924333319889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1862,-0.651044332113997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1863,-0.689653950845127,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1864,-0.686612889798084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1865,-0.564742011735802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1866,-0.832010413746787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1867,-0.857469164464362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1868,-0.618953515869407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1869,-0.665184053730059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1870,-0.77823084860529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1871,-0.695960481323254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1872,-0.561814783732984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1873,-0.383210012084078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1874,-0.464135395055735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1875,-0.707089934600731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1876,-0.645937970029422,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1877,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1878,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1879,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1880,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1881,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1882,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1883,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1884,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1885,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1886,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1887,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1888,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1889,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1890,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1891,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1892,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1893,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1894,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1895,-0.678668060071345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1896,-0.55908129281687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1897,-0.585986761086701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1898,-0.555831489569471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1899,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1900,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1901,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1902,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1903,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1904,-0.719609066501789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1905,-0.600889709901594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1906,-0.604666266828133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1907,-0.670206223178354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1908,-0.690825505024804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1909,-0.649467418514291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1910,-0.637221851234756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1911,-0.703113131354996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1912,-0.81472240398648,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1913,-0.872374191963218,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1914,-0.773890652234797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1915,-0.613956938032459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1916,-0.661573181957294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1917,-0.70331218188602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1918,-0.493628111911278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1919,-0.5083474850328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1920,-0.800943763381554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1921,-0.741966014083118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1922,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1923,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1924,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1925,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1926,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1927,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1928,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1929,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1930,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1931,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1932,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1933,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1934,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1935,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1936,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1937,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1938,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1939,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1940,-0.445327693294473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1941,-0.276136083674828,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1942,-0.564112678189247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1943,-0.627780460394035,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1944,-0.567990061147327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1945,-0.492484100239437,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1946,-0.337321610469644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1947,-0.189042305442399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1948,-0.330434905471918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1949,-0.561905043865238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1950,-0.510575949632369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1951,-0.628951287752614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1952,-0.537906038689187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1953,-0.555306676383395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1954,-0.596481571943798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1955,-0.430043240153907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1956,-0.360952040697441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1957,-0.598431029029655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1967,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1968,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1969,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1970,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1971,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1972,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1973,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1974,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1975,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1976,-0.776576336189123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1977,-0.866106554845658,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1978,-0.954006732927155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1979,-0.954889562135975,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1980,-0.850913718326808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1981,-0.770715920550629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1982,-0.678393271508639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1983,-0.755165373393822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1984,-0.649944522765622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1985,-0.79066848939226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1986,-0.77300182040824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1987,-0.702736901113724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1988,-0.642565773222259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1989,-0.591332316962735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1990,-0.513200438807303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1991,-0.687164240681568,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1992,-0.685717892305831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1993,-0.637358672822813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2015,0.414530153763678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2016,0.563777466634861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2017,0.510501144906527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2018,0.50303759641389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2019,0.490098107521192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2020,0.709390960595385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2021,0.669344531255092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2022,0.618405153427034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2023,0.759904361527049,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2024,0.909268415500094,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2025,0.807480524927541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2026,0.854444889403908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2027,0.920823669778883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2028,1.01619559205017,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2029,1.16586714964245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2030,1.03824013744179,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2031,0.963039408720192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2032,1.1345160865485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2033,1.23554722938223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2034,1.41531792105656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2035,1.2602263613631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2036,1.293910473903,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2037,1.4030779166755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2038,1.53134013539494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2048,2.0766676710744,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2049,2.03488313257566,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2050,2.22078039857229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2051,2.40211885220953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2052,2.32108692204446,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2053,2.36339829368455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2054,2.5304300957452,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2055,2.32037960535882,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2056,2.33964694106572,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2066,2.73291801674753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2067,2.7229722062936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2068,2.84594466563362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2069,2.90187144660621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2070,2.72231546040354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2071,2.79904394371925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
2072,2.89834813220318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",21
