"year","value","variable","stitching_id","tol","archive","draw"
1851,-0.278755996337622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1852,-0.45591193018231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1853,-0.471911678509059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1854,-0.447560167722941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1855,-0.332108165141392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1856,-0.318525248481421,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1857,-0.413398080921979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1858,-0.392755404232673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1859,-0.48630652562548,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1860,-0.396664508332776,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1861,-0.650135674650244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1862,-0.672824398052796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1863,-0.363311014734393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1864,-0.418871973652188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1865,-0.315900212105646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1866,-0.718136236360181,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1867,-0.712996380823427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1868,-0.625399146061682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1869,-0.633632383630129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1870,-0.496730447931782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1871,-0.460518345195339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1872,-0.63088722562253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1873,-0.62515555059133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1874,-0.529517438834148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1875,-0.679196479901748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1876,-0.746425628535519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1877,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1878,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1879,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1880,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1881,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1882,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1883,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1884,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1885,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1886,-0.808854082777202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1887,-0.584711455973945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1888,-0.548159648770195,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1889,-0.719952107555628,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1890,-0.711490296346199,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1891,-0.596560247967432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1892,-0.691972267217807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1893,-0.522820069738941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1894,-0.465634329214367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1895,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1896,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1897,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1898,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1899,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1900,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1901,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1902,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1903,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1904,-0.747425223212076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1905,-0.78023772638727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1906,-0.538600919780663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1907,-0.548547743470124,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1908,-0.717521392067795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1909,-0.85651916524904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1910,-0.762842399747115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1911,-0.65542166777675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1912,-0.660460797748556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1913,-0.750126947182139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1914,-0.835455099701164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1915,-0.881946042861443,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1916,-0.86364236449765,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1917,-0.768574457740669,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1918,-0.763483057219673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1919,-0.599282109324918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1920,-0.529254425850979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1921,-0.762534311132868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1922,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1923,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1924,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1925,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1926,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1927,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1928,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1929,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1930,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1931,-0.624841961282129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1932,-0.589383855509425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1933,-0.70138649530702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1934,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1935,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1936,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1937,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1938,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1939,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1940,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1941,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1942,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1943,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1944,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1945,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1946,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1947,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1948,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1949,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1950,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1951,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1952,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1953,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1954,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1955,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1956,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1957,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1967,-0.757245591211984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1968,-0.687217074239811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1969,-0.80048807352847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1970,-1.00195253525794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1971,-0.824680187427816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1972,-0.695245042964075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1973,-0.668100971716115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1974,-0.761192144261315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1975,-0.748379045245429,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1976,-0.804411544775917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1977,-0.755691679823485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1978,-0.656636231657785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1979,-0.613891519956439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1980,-0.577985599474289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1981,-0.689756662208993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1982,-0.679605232421522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1983,-0.683464281921829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1984,-0.791867700489718,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1985,-0.72529110199855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1986,-0.734964654370401,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1987,-0.82613062745412,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1988,-0.857527837725684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1989,-0.741459588454234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1990,-0.639012788851517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1991,-0.547439696875927,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1992,-0.669178465153152,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1993,-0.570979264814071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2015,0.488088792124245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2016,0.549457077493514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2017,0.522255570276229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2018,0.563271329943007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2019,0.688590748204092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2020,0.682714969799292,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2021,0.669344531255092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2022,0.618405153427034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2023,0.759904361527049,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2024,0.909268415500094,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2025,0.807480524927541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2026,0.854444889403908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2027,0.920823669778883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2028,1.01619559205017,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2029,1.16586714964245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2030,1.3623741573108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2031,1.10066439983467,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2032,1.30350628390642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2033,1.34932622923725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2034,1.398183778548,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2035,1.52910978561852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2036,1.55918666263238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2037,1.59687908320865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2038,1.54576387060229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2039,1.74121899591404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2040,1.64033973646656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2041,1.59030715940457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2042,1.75068195341777,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2043,1.8577636328472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2044,1.89160684478247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2045,1.96633516158749,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2046,1.85294940059782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2047,1.79733462572921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2048,2.09570546464374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2049,2.33459888076192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2050,2.37755880908395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2051,2.41223859858013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2052,2.42238329458957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2053,2.40275579961104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2054,2.34347541892288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2055,2.41109085468059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2056,2.53400683723208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",129
1850,-0.912699763863429,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1851,-0.967124124009842,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1852,-0.987778474133222,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1853,-0.745368877269698,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1854,-0.709260679646434,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1855,-0.766239209074286,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1856,-0.771081888232345,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1857,-0.784704160899651,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1858,-0.66854765325229,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1859,-0.636830338352354,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1860,-0.647916083732639,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1861,-0.789972067201688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1862,-0.774107019514247,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1863,-0.733356669108161,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1864,-0.811227937560716,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1865,-0.664870347633837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1866,-0.643519381340866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1867,-0.737788674242097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1868,-0.75143032849121,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1869,-0.591359371536271,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1870,-0.643057109923063,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1871,-0.713729368363204,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1872,-0.685295373773499,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1873,-0.769459788039171,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1874,-0.789401045974898,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1875,-0.683163646886157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1876,-0.884422911024217,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1877,-0.77440766274691,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1878,-0.770781565884761,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1879,-0.946222607212746,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1880,-0.865546074067367,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1881,-0.858996700955913,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1882,-0.857855951337172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1883,-0.901069252229775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1884,-0.864624633498181,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1885,-0.980502545868319,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1886,-0.681716396020704,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1887,-0.700652783364433,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1888,-0.672432410138185,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1889,-0.757969469544037,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1890,-0.613612089174069,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1891,-0.47251618098278,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1892,-0.571209957683436,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1893,-0.581899004101672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1894,-0.554228824881704,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1895,-0.754020708129531,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1896,-0.754774158341831,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1897,-0.645469270826879,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
1898,-0.624841157164155,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",129
