"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.717154370161552,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1947,-0.785768023752894,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1948,-0.737772025960339,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1949,-0.77440766274691,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1950,-0.770781565884761,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1951,-0.946222607212746,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1952,-0.865546074067367,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1953,-0.858996700955913,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1954,-0.857855951337172,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1955,-0.901069252229775,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1956,-0.864624633498181,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1957,-0.980502545868319,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1958,-0.578232388869424,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1959,-0.732919670952981,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1960,-0.730308161341725,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1961,-0.800603470466115,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1962,-0.707130831621157,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1963,-0.802417575137838,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1964,-0.981686007173607,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1965,-0.942036614341418,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1966,-1.03527140594679,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1967,-0.827814081370832,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1968,-0.894320166593332,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1969,-0.999607562063886,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1970,-0.915167310567369,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1971,-0.772981203196935,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1972,-0.787915681279344,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1973,-0.942077863045768,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1974,-0.815383261983186,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1975,-0.721332392169643,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1976,-0.789430377590861,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1977,-0.763033135088619,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1978,-0.70499066970342,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1979,-0.656204906385256,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1980,-0.861581735271898,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1981,-0.751051791574696,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1982,-0.710808343067185,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1983,-0.710791081762125,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1984,-0.525209135264788,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1985,-0.595038348071,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1986,-0.599258637795003,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1987,-0.520613258579374,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1988,-0.569131261369535,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1989,-0.688237172520985,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1990,-0.717148991404486,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1991,-0.621973581285943,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1992,-0.709751912362321,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1993,-0.602997898758645,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2012,0.236868816168396,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2013,0.411868142575258,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2014,0.532358072835621,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2015,0.339420832333758,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2016,0.350274366332883,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2017,0.601686553441482,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2018,0.641902246099164,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2019,0.430788173244139,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2020,0.575798885121628,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2021,0.690951082499794,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2022,0.771026396784123,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2023,0.832263635997208,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2024,0.952434556292417,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2025,1.0858180281748,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2026,0.919614148253629,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2027,1.04414255535306,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2028,1.06793134484326,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2029,1.24441902432568,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2030,1.24894994721905,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2031,1.32609823990396,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2032,1.42411555534551,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2033,1.41917693014233,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2034,1.61330425069792,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2035,1.47786255822695,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2036,1.50583898638808,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2037,1.72581018605962,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2038,1.63083747918336,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2039,1.79252785957016,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2040,1.98860287739501,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2041,2.00114576083649,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2042,1.95947814060105,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2043,2.03721504362926,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2044,2.02660202633479,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2045,2.06315610836333,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2046,2.27015505136086,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2047,2.400263218818,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2048,2.38424555376747,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2049,2.4360014215668,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2050,2.54027675773483,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2051,2.59997557157891,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2052,2.88532053733218,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2053,2.85567147998887,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2054,2.66770600665274,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2055,2.79595435832078,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2056,2.82430849249937,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2057,2.84673721461746,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2058,2.91602090533564,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2059,3.05268017752513,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2060,2.88210560129124,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2061,2.88164724627558,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2062,3.02887443180902,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2063,3.21818750923802,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2064,3.22357789548647,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2065,3.25297397394405,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2066,3.20636052877381,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2067,3.37205604197135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2068,3.49102415956264,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2069,3.53449861036069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2070,3.55237176956547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2071,3.66179934312817,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2072,3.81010713045828,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2073,3.78341811802414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2074,3.85226485155238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2075,3.80664847643368,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2076,3.91398384125489,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2077,3.83480616531926,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2078,4.00706751246224,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2079,4.24929798811968,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2080,4.25809302114675,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2081,4.46304809378148,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2082,4.42469863395337,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2083,4.21934289329084,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2084,4.39564021215557,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2085,4.70497491060075,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2086,4.67906745639465,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2087,4.75962102424177,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2088,4.86425132679557,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2089,4.96830672865934,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2090,5.01753081639339,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2091,5.09370445940243,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2092,5.15028337167922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",74
1850,-0.670560494215522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1851,-0.808183946797271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1852,-0.781836290550302,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1853,-0.719503776366253,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1854,-0.737194393007314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1855,-0.578638106203641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1856,-0.484725348317909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1857,-0.72493943431607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1858,-0.703413185437967,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1859,-0.640254026378841,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1860,-0.610179005735461,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1861,-0.495119960266038,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1862,-0.513191350724526,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1863,-0.519242640599316,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1864,-0.706063640447326,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1865,-0.624263137997275,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1866,-0.596238449068437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1867,-0.563133753567286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1868,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1869,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1870,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1871,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1872,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1873,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1874,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1875,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1876,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1877,-0.846520183868336,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1878,-0.984269150612761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1879,-1.00293297783503,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1880,-0.825513969075701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1881,-0.998839629107579,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1882,-0.975308800245159,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1883,-1.0223599872204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1884,-1.10370426098149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1885,-1.06053083212004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1895,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1896,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1897,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1898,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1899,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1900,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1901,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1902,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1903,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1904,-0.710532164436245,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1905,-0.616950698226901,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1906,-0.612753112815881,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1907,-0.694848091163522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1908,-0.512001099466545,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1909,-0.557925772201543,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1910,-0.72470798197952,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1911,-0.849212358375439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1912,-0.568813627294787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1913,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1914,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1915,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1916,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1917,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1918,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1919,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1920,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1921,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1922,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1923,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1924,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1925,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1926,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1927,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1928,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1929,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1930,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1931,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1932,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1933,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1934,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1935,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1936,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1937,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1938,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1939,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1940,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1941,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1942,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1943,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1944,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1945,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1946,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1947,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1948,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1949,-0.846326972388908,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1950,-0.890199654307878,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1951,-0.733702179469958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1952,-0.580560652589384,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1953,-0.541116242849739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1954,-0.531516171589942,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1955,-0.644109783743659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1956,-0.815732521920779,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1957,-0.655812227150477,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1976,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1977,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1978,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1979,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1980,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1981,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1982,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1983,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1984,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1985,-0.84460008650052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1986,-0.873800680669206,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1987,-0.749384925501431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1988,-0.617623293391546,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1989,-0.515480774395144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1990,-0.533879928168858,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1991,-0.554504449866442,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1992,-0.698506578447279,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
1993,-0.586821719440309,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",74
