"year","value","variable","stitching_id","tol","archive","draw"
2036,1.64088824058859,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2066,2.81403314898222,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2067,2.74813495553695,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2068,2.6597880805175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2069,2.8694733544678,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2070,3.06572056725071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2071,2.92868035408316,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2072,2.92523796730069,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2073,2.69021191151086,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2074,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",107
1850,-0.446352711740758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1851,-0.554087420873259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1852,-0.576094067291649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1853,-0.585928441126555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1854,-0.511978437308471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1855,-0.538728395694591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1856,-0.617175454317987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1857,-0.520605598878717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1858,-0.295503643251095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1859,-0.725232657663582,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1860,-0.616665649828519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1861,-0.593875348850474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1862,-0.674530862673521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1863,-0.692860777551061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1864,-0.806958548753585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1865,-0.59947486049947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1866,-0.48828358767804,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1867,-0.654702640722121,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1868,-0.603272840573084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1869,-0.628274526844166,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1870,-0.646639960856817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1871,-0.573453916536948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1872,-0.646839795276549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1873,-0.660653751347922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1874,-0.449575959974311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1875,-0.431378515571225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1876,-0.393725498565743,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1877,-0.627097340696935,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1878,-0.666064478768874,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1879,-0.769547178709047,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1880,-0.622142354734024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1881,-0.637220768106943,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1882,-0.760135156489923,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1883,-0.706466156472118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1884,-1.01791257396837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1885,-0.919972370365997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1886,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1887,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1888,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1889,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1890,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1891,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1892,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1893,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1894,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1895,-0.393876012638032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1896,-0.56649798509136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1897,-0.661813349245108,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1898,-0.734936757001265,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1899,-0.647368502241193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1900,-0.552613602735846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1901,-0.563273438586066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1902,-0.698458626708828,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1903,-0.732430253736084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1904,-0.881112412276821,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1905,-0.790778478919208,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1906,-0.908582047264474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1907,-0.772462554956917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1908,-0.748910770772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1909,-0.654882593187438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1910,-0.832101023435314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1911,-0.795748424769215,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1912,-0.644283916385007,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1913,-0.828320147119086,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1914,-0.769566200739916,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1915,-0.789129209614373,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1916,-0.624961211687435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1917,-0.659388996552877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1918,-0.708016206330853,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1919,-0.736971494477586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1920,-0.687701977206586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1921,-0.775557849349354,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1922,-0.545421544051067,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1923,-0.505650068978809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1924,-0.372180824474185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1925,-0.581575665208561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1926,-0.551138720086556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1927,-0.492281877481901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1928,-0.385820021094787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1929,-0.298007986036509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1930,-0.464741020253314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1931,-0.468813775735214,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1932,-0.4613880098251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1933,-0.252729023407483,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1934,-0.443458201377382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1935,-0.393582556271895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1936,-0.395195757609486,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1937,-0.455944567117172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1938,-0.296343333056143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1939,-0.343627327303409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1940,-0.456920169883858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1941,-0.482271202622655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1942,-0.359413445250198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1943,-0.4054360357257,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1944,-0.53988693765433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1945,-0.392786771790213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1946,-0.501126647454328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1947,-0.588462972251534,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1948,-0.551262748413535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1949,-0.48630652562548,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1950,-0.396664508332776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1951,-0.650135674650244,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1952,-0.672824398052796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1953,-0.363311014734393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1954,-0.418871973652188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1955,-0.315900212105646,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1956,-0.718136236360181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1957,-0.712996380823427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1958,-0.487891962829337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1959,-0.393021128537782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1960,-0.507249964168352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1961,-0.448413893707595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1962,-0.509258600970554,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1963,-0.553446490049964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1964,-0.604428698655227,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1965,-0.800372232881216,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1966,-0.900808054666982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1967,-0.664507250504187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1968,-0.723107261932171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1969,-0.707171004387249,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1970,-0.572599866343239,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1971,-0.613874634409171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1972,-0.711924088448825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1973,-0.629255751195444,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1974,-0.546075694804301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1975,-0.620427649084149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1976,-0.818206755491076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1977,-0.785038323448759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1978,-0.728087936309123,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1979,-0.678171619274337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1980,-0.756879869310012,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1981,-0.626448053375213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1982,-0.444480913614427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1983,-0.743043223909126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1984,-0.696743151438966,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1985,-0.710532164436245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1986,-0.616950698226901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1987,-0.612753112815881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1988,-0.694848091163522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1989,-0.512001099466545,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1990,-0.557925772201543,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1991,-0.72470798197952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1992,-0.849212358375439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1993,-0.568813627294787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1994,-0.516849611740781,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1995,-0.460803281132314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1996,-0.368336963277272,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1997,-0.432294986768909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1998,-0.29005105711002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
1999,-0.186288722336371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2000,-0.11037248469728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2001,-0.246478017227275,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2002,-0.00378157540302482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2003,-0.0463850084209412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2004,-0.0734391654988826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2005,-0.0807666898252819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2006,-0.0851989656154615,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2007,0.17651068378558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2008,0.135171528673538,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2009,-0.08559670812474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2010,0.209948708638478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2011,0.340695381874411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2012,0.454796747272098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2013,0.516420836912005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2014,0.622709739915024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2015,0.535847667685516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2016,0.455997306827896,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2017,0.467733627223652,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2018,0.550328384423949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2019,0.508391181815398,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2020,0.593057435558819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2021,0.809760171343555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2022,0.825746216655375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2023,0.860537511830501,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2024,0.861263217160115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2025,1.08907299927364,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2026,1.04539743993797,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2027,1.11954247703085,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2028,1.23525123319064,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2029,1.38636917200881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2030,1.25053751523626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2031,1.36881212503567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2032,1.32883639780908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2033,1.23548502050494,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2034,1.29386927423883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2035,1.22713643543045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2036,1.44006380286555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2037,1.63504427241782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2038,1.69086935330296,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2039,1.52291914725629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2040,1.5123115196962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2041,1.56074978214434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2042,1.76756929774541,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2043,1.9292196351206,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2044,1.82609347812462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2045,1.75847597883336,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2046,1.82535491674349,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2047,1.88848145550804,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2048,2.10974202461961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2049,2.21419044590442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2050,2.25322376413857,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2051,2.18228926599835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2052,2.32563982322455,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2053,2.32641872198269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2054,2.48943740501369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2055,2.54434073244596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2056,2.49712976476161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2057,2.42562589994333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2058,2.55978473369584,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2059,2.63634320350872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2060,2.64426805455383,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2061,2.64788542786795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2062,2.64103835888716,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2063,2.64436432306212,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2064,2.89112166679394,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2065,2.90301975423353,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2066,2.8388044597155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2067,2.93339990221432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2068,2.84362305873702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2069,2.80705658979099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2070,2.81815522011044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2071,2.81082634484818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2072,2.83939282883608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2073,3.05174760591188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2074,3.06577935833656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2075,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2076,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2077,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2078,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2079,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2080,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2081,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2082,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2083,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",107
