"year","value","variable","stitching_id","tol","archive","draw"
1929,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1930,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1931,-0.603272840573084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1932,-0.628274526844166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1933,-0.646639960856817,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1934,-0.573453916536948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1935,-0.646839795276549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1936,-0.660653751347922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1937,-0.449575959974311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1938,-0.431378515571225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1939,-0.393725498565743,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1940,-0.587037211610607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1941,-0.710959708873986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1942,-0.679110302295555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1943,-0.644263959994703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1944,-0.473109128608655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1945,-0.630471571457917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1946,-0.624902748357158,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1947,-0.481242336161245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1948,-0.459102235273519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1949,-0.521654738247435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1950,-0.390757569144284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1951,-0.363820889618125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1952,-0.396155775967941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1953,-0.504406110514367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1954,-0.575613084118515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1955,-0.434701477383442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1956,-0.589919119174738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1957,-0.449102506166298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1967,-0.774146526893446,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1968,-0.748990926008105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1969,-0.735357626338612,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1970,-0.878738139071004,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1971,-0.862294723970706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1972,-0.970505318156654,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1973,-0.805829270437982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1974,-0.695699322153189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1975,-0.910625349649308,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1976,-0.893287054658003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1977,-0.784120170871233,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1978,-0.617321696162264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1979,-0.601154473907059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1980,-0.8155948442772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1981,-0.865593637618076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1982,-0.728292190143577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1983,-0.674167746058117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1984,-0.650446001773219,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1985,-0.733593881465595,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1986,-0.727406007708566,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1987,-0.766223828506213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1988,-0.679789230580866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1989,-0.522062565994986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1990,-0.733529156414363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1991,-0.720124782967048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1992,-0.819879222798306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1993,-0.782031656763877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2012,0.26714548487962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2013,0.268618973078787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2014,0.286174936169118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2015,0.326845951527389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2016,0.289974729798473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2017,0.394146492438097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2018,0.61857348637426,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2019,0.582357893303708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2020,0.630526267134087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2021,0.69004258328448,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2022,0.711745978567649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2023,0.812675722424217,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2024,0.752259369904891,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2025,0.972014075809,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2026,0.970783620706868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2027,0.909402281250379,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2028,1.07076827678668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2029,1.1680549993381,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2030,1.25053751523626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2031,1.36881212503567,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2032,1.32883639780908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2033,1.23548502050494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2034,1.29386927423883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2035,1.22713643543045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2036,1.44006380286555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2037,1.63504427241782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2038,1.69086935330296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2039,1.66600018540407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2040,1.58726144869348,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2041,1.67829559945818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2042,1.85496738189767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2043,1.68963394248163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2044,1.80830759398771,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2045,1.7993803384349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2046,2.03863877557848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2047,2.12825179249694,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2048,2.27930966074047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2049,2.29819225008328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2050,2.42419573205439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2051,2.32324318585921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2052,2.3462887978979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2053,2.42635510650854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2054,2.50289538056154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2055,2.3805218923149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2056,2.40088173372652,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2066,2.73291801674753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2067,2.7229722062936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2068,2.84594466563362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2069,2.90187144660621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2070,2.72231546040354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2071,2.79904394371925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2072,2.89834813220318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2073,2.89811146011306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2074,3.00658381824013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2093,3.31697695576338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2094,3.41812204634601,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2095,3.46334037049581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2096,3.50094955225774,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2097,3.47117022274074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2098,3.42543935122177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2099,3.58975753905492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
2100,3.67119417740008,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",65
1850,-0.978208683234925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1851,-0.972358251552464,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1852,-0.83408185128485,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1853,-0.770669590050431,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1854,-0.747692310149205,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1855,-0.802782618393849,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1856,-0.674174504362782,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1857,-0.866187802753359,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1858,-0.847679435284476,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1859,-0.881112412276821,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1860,-0.790778478919208,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1861,-0.908582047264474,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1862,-0.772462554956917,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1863,-0.748910770772,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1864,-0.654882593187438,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1865,-0.832101023435314,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1866,-0.795748424769215,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1867,-0.644283916385007,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1868,-0.905880735890605,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1869,-0.732113048153394,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1870,-0.899013675047286,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1871,-0.944944033910474,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1872,-0.858063326961599,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1873,-0.840304540646002,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1874,-0.814504209999882,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1875,-0.921034293712069,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1876,-0.803129929417196,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1877,-0.792516107268341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1878,-0.769098153715163,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1879,-0.599575771243906,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1880,-0.609726893424693,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1881,-0.638682448985378,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1882,-0.7883832208488,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1883,-0.70506338837464,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1884,-0.716282708319341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1885,-0.620203120575411,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1886,-0.886878050510575,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1887,-0.979060329323033,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1888,-0.743144083162974,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1889,-0.543286135092671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1890,-0.719783913472327,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1891,-0.664566173894798,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1892,-0.556225280131173,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1893,-0.648717043422721,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1894,-0.736524272715542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1895,-0.578232388869424,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1896,-0.732919670952981,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1897,-0.730308161341725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1898,-0.800603470466115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1899,-0.707130831621157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1900,-0.802417575137838,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1901,-0.981686007173607,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1902,-0.942036614341418,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1903,-1.03527140594679,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1904,-0.849320071899683,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1905,-0.797920654829852,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1906,-0.889020054395985,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1907,-0.834759649245768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1908,-0.706849600944224,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1909,-1.04737566182672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1910,-0.980698210101707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1911,-0.978719150170093,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1912,-0.888400624577741,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1913,-0.81257853136799,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1914,-0.902606247947631,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1915,-0.704321940834973,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1916,-0.778692863263075,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1917,-0.829329393518492,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1918,-0.722811017513266,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1919,-0.734996314796092,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1920,-0.848411910911864,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1921,-0.916602000493072,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1922,-0.789430377590861,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1923,-0.763033135088619,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1924,-0.70499066970342,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1925,-0.656204906385256,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1926,-0.861581735271898,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1927,-0.751051791574696,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1928,-0.710808343067185,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1929,-0.710791081762125,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1930,-0.525209135264788,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1931,-0.631293498656873,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1932,-0.641204709058627,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1933,-0.667757747725204,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1934,-0.657745024362782,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1935,-0.700740082541358,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1936,-0.6710920892736,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1937,-0.484333183281763,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1938,-0.540759061915878,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1939,-0.619685768504041,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1940,-0.664507250504187,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1941,-0.723107261932171,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1942,-0.707171004387249,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1943,-0.572599866343239,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1944,-0.613874634409171,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1945,-0.711924088448825,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1946,-0.629255751195444,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1947,-0.546075694804301,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1948,-0.620427649084149,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1949,-0.627097340696935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1950,-0.666064478768874,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1951,-0.769547178709047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1952,-0.622142354734024,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1953,-0.637220768106943,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1954,-0.760135156489923,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1955,-0.706466156472118,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1956,-1.01791257396837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1957,-0.919972370365997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1958,-0.866832082151006,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1959,-0.90230439737843,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1960,-0.894276146127311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1961,-0.77467095869298,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1962,-0.731676592895724,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1963,-0.828372046201935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1964,-1.01869345909995,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1965,-0.809447807415438,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1966,-0.839820271244719,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1967,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1968,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1969,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1970,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1971,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1972,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1973,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1974,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1975,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
1976,-0.940010351433614,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",65
