"year","value","variable","stitching_id","tol","archive","draw"
2003,0.082951321713324,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2004,0.0375717634255466,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2005,0.0124854985235174,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2006,-0.00786152751840064,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2007,0.010029297420374,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2008,0.170201947948669,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2009,0.240952919199685,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2010,0.257141753605026,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2011,0.27475471732015,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2012,0.236847562743549,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2013,0.263458668390115,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2014,0.467318713224245,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2015,0.492421289396646,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2016,0.541874408892681,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2017,0.597715843162803,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2018,0.683939566612423,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2019,0.849971340006448,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2020,0.704940157936221,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2021,0.809760171343555,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2022,0.825746216655375,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2023,0.860537511830501,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2024,0.861263217160115,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2025,1.08907299927364,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2026,1.04539743993797,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2027,1.11954247703085,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2028,1.23525123319064,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2029,1.38636917200881,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2030,1.14653471329973,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2031,1.35376242522034,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2032,1.58366233195045,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2033,1.37896343205063,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2034,1.44372302845971,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2035,1.61665570473292,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2036,1.7375032527259,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2037,1.51744086021716,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2038,1.58753586755398,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2039,1.6476542924496,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2040,1.56401852466837,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2041,1.56305308895872,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2042,1.6442248428371,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2043,1.61636128853513,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2044,1.67884680922288,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2045,1.73040173962886,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2046,1.73016514479338,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2047,1.78764221662431,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2048,1.97598539341755,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2049,2.00216720211358,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2050,2.26299822035747,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2051,2.30591472815621,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2052,2.27221490868271,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2053,2.29867565129757,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2054,2.27516850044685,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2055,2.27966290893619,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2056,2.25006699280016,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2057,2.41923451435997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2058,2.4017433852726,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2059,2.49908928199812,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2060,2.7654135946425,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2061,2.80647708659944,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2062,2.74047671301008,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2063,2.8144772245542,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2064,2.99641129570472,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2065,3.01277946748428,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2066,3.04728919602678,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2067,2.98359958275904,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2068,3.18552298901278,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2069,3.40980534676152,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2070,3.40233018321766,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2071,3.46457237986135,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2072,3.6415216840947,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2073,3.71821490945291,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2074,3.77545770073652,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2075,3.68790709741603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2076,3.61645238879134,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2077,3.5673366203751,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2078,3.68152118370284,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2079,3.86030956693918,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2080,3.85121581006996,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2081,3.99838412700973,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2082,3.94604585465652,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2083,3.99584970358995,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2084,4.01065892739331,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2085,4.04094513077098,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2086,4.04391879478186,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2087,4.18550120981814,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2088,4.00608406815803,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2089,4.22227360975876,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2090,4.34530817267705,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2091,4.28931584073871,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2092,4.44971410316634,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2093,4.39564021215557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2094,4.70497491060075,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2095,4.67906745639465,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2096,4.75962102424177,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2097,4.86425132679557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2098,4.96830672865934,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2099,5.01753081639339,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
2100,5.09370445940243,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",197
1850,-0.209801567639829,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1851,-0.278755996337622,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1852,-0.45591193018231,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1853,-0.471911678509059,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1854,-0.447560167722941,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1855,-0.332108165141392,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1856,-0.318525248481421,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1857,-0.413398080921979,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1858,-0.392755404232673,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1859,-0.678668060071345,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1860,-0.55908129281687,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1861,-0.585986761086701,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1862,-0.555831489569471,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1863,-0.514645506524062,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1864,-0.438393437835884,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1865,-0.624818704223514,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1866,-0.803156009078862,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1867,-0.570633053973552,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1868,-0.487891962829337,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1869,-0.393021128537782,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1870,-0.507249964168352,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1871,-0.448413893707595,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1872,-0.509258600970554,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1873,-0.553446490049964,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1874,-0.604428698655227,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1875,-0.800372232881216,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1876,-0.900808054666982,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1877,-0.462938963909778,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1878,-0.632988475583318,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1879,-0.743192608842321,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1880,-0.719242585934865,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1881,-0.527148339507505,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1882,-0.799597814505603,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1883,-0.630346926113873,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1884,-0.734362709415677,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1885,-0.888062831125751,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1886,-1.02104980522302,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1887,-0.944546295410476,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1888,-0.737584153926775,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1889,-0.833259529539816,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1890,-0.970934904031594,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1891,-0.99311101802607,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1892,-0.706512439356004,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1893,-0.643764778606453,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1894,-0.778918628098268,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1895,-0.605274046005491,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1896,-0.467476597069719,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1897,-0.65555005096644,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1898,-0.650124872743277,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1899,-0.730072729870074,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1900,-0.653148367154301,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1901,-0.604168812993862,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1902,-0.904800516665205,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1903,-0.947472154725062,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1904,-0.765241350167912,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1905,-0.806364144222755,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1906,-0.715129956287683,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1907,-0.688257544727207,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1908,-0.672724859268442,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1909,-0.822326703349802,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1910,-0.717517886373571,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1911,-0.85757028192296,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1912,-0.838501536491776,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1913,-0.978208683234925,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1914,-0.972358251552464,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1915,-0.83408185128485,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1916,-0.770669590050431,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1917,-0.747692310149205,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1918,-0.802782618393849,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1919,-0.674174504362782,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1920,-0.866187802753359,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1921,-0.847679435284476,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1922,-0.872374191963218,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1923,-0.773890652234797,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1924,-0.613956938032459,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1925,-0.661573181957294,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1926,-0.70331218188602,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1927,-0.493628111911278,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1928,-0.5083474850328,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1929,-0.800943763381554,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1930,-0.741966014083118,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1931,-0.790921085443188,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1932,-0.494116301920826,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1933,-0.448089428848789,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1934,-0.63655817731518,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1935,-0.69076294860713,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1936,-0.571067740985143,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1937,-0.616039851249297,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1938,-0.914089667668009,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1939,-0.76383422951028,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1940,-0.457114205605365,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1941,-0.441858766254825,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1942,-0.302128364378063,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1943,-0.389028751241312,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1944,-0.631234185032667,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1945,-0.499426797128137,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1946,-0.573598262987844,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1947,-0.555735810828082,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1948,-0.476496220234708,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1949,-0.65926057226892,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1950,-0.521825800756631,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1951,-0.462132469679489,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1952,-0.521665515794837,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1953,-0.66197721242952,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1954,-0.585056547417537,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1955,-0.616630345015608,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1956,-0.537849027380389,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1957,-0.649955756283475,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1958,-0.477256255964164,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1959,-0.487878444464002,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1960,-0.564205652657165,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1961,-0.51781279449591,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1962,-0.430777904989156,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1963,-0.602550648001795,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1964,-0.817858250660606,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1965,-0.840797858320911,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1966,-0.67466551194849,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1967,-0.846326972388908,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1968,-0.890199654307878,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1969,-0.733702179469958,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1970,-0.580560652589384,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1971,-0.541116242849739,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1972,-0.531516171589942,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1973,-0.644109783743659,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1974,-0.815732521920779,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1975,-0.655812227150477,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1976,-0.703100067308071,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1977,-0.838109194520939,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1978,-0.742993093791142,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1979,-0.647094730320987,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1980,-0.742126603402028,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1981,-0.668635312420747,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1982,-0.619247025080369,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1983,-0.537855200556635,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1984,-0.530023763369798,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1985,-0.662866274849193,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1986,-0.605684297830805,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1987,-0.443026006535888,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1988,-0.384983060858474,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1989,-0.358791228949144,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1990,-0.416909668911671,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1991,-0.521293511403314,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1992,-0.631963037127491,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1993,-0.679201543703186,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1994,-0.292564722383702,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1995,-0.326822209489194,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1996,-0.416617564187902,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1997,-0.406936388169242,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1998,-0.31792141400507,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
1999,-0.259793649703397,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2000,-0.00196449930768949,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2001,0.0550387205826723,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2002,-0.0184378511316368,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2003,-0.00863115245471135,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2004,-0.120213881205359,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2005,-0.0982523070603065,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2006,0.0348705981521107,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2007,0.197377492604573,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2008,0.120743800600508,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2009,0.0443083518586604,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2010,0.256973433641633,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2011,0.275259413904337,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2012,0.210602148737223,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2013,0.293529664489881,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2014,0.351434628813934,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2015,0.391441949088232,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2016,0.407954429304937,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2017,0.479316647630128,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2018,0.5889009451829,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2019,0.739597876590494,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2020,0.732420762442644,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2021,0.771635184494642,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2022,0.730799782057431,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2023,0.665323461295088,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2024,0.770220791492022,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2025,0.906244601768606,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2026,0.876585972911187,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2027,1.05682821436898,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2028,1.16109707643142,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2029,1.26194238268681,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2030,1.13105144577156,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2031,1.03434954484254,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2032,1.0955065490823,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2033,1.20663273506705,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2034,1.10426479752152,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2035,1.0699891471711,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2036,1.14943100991326,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2037,1.32026839678662,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2038,1.42123455435171,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2039,1.34224774861832,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2040,1.54724346226641,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2041,1.64066908539712,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2042,1.7732833468358,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2043,1.82439015159588,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2044,1.80436558580385,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2045,1.79275802118212,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2046,1.91065913691915,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2047,2.01520037330602,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2048,2.29714488428993,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2049,2.38704525168629,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2050,2.51282870550102,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
2051,2.48126608958898,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",197
