"year","value","variable","stitching_id","tol","archive","draw"
1993,-0.476496220234708,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
1994,-0.611147375891733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
1995,-0.544742239467439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
1996,-0.421541368980854,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
1997,-0.260057170652317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
1998,-0.253382272209251,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
1999,-0.230761296188746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2000,-0.109514855686143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2001,-0.0757541874057779,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2002,0.037098891582275,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2003,0.082951321713324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2004,0.0375717634255466,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2005,0.0124854985235174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2006,-0.00786152751840064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2007,0.010029297420374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2008,0.170201947948669,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2009,0.240952919199685,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2010,0.257141753605026,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2011,0.27475471732015,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2015,0.617806461294606,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2016,0.723263966571267,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2017,0.709189987517732,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2018,0.790893270784807,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2019,0.869416756270539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2020,0.907973307521388,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2021,0.809760171343555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2022,0.825746216655375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2023,0.860537511830501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2024,0.861263217160115,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2025,1.08907299927364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2026,1.04539743993797,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2027,1.11954247703085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2028,1.23525123319064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2029,1.38636917200881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2048,2.09570546464374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2049,2.33459888076192,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2050,2.37755880908395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2051,2.41223859858013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2052,2.42238329458957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2053,2.40275579961104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2054,2.34347541892288,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2055,2.41109085468059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2056,2.53400683723208,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2066,2.94077310812577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2067,3.02449359447155,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2068,3.06533163277135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2069,2.93443682773682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2070,2.92091080080394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2071,2.80112967187449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2072,2.83694643992249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2073,2.85631787145451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2074,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",5
1850,-0.486449614624462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1851,-0.384249036879737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1852,-0.382931156023744,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1853,-0.544869115888332,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1854,-0.48274765997445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1855,-0.368061694749997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1856,-0.564624121140753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1857,-0.528695759300547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1858,-0.578197855965414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1859,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1860,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1861,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1862,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1863,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1864,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1865,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1866,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1867,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1868,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1869,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1870,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1871,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1872,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1873,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1874,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1875,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1876,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1877,-0.571435153729283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1878,-0.503076070613986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1879,-0.578367715457944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1880,-0.4852317068449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1881,-0.522781341460359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1882,-0.608082642096406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1883,-0.618469204411667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1884,-0.551190970650396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1885,-0.582331076713558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1886,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1887,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1888,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1889,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1890,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1891,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1892,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1893,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1894,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1895,-0.872374191963218,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1896,-0.773890652234797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1897,-0.613956938032459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1898,-0.661573181957294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1899,-0.70331218188602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1900,-0.493628111911278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1901,-0.5083474850328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1902,-0.800943763381554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1903,-0.741966014083118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1904,-0.645872047836519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1905,-0.501405412276142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1906,-0.500694373838428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1907,-0.66623938039271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1908,-0.534954708033922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1909,-0.566713549870087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1910,-0.750407478780176,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1911,-0.866162975913369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1912,-0.667204522460338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1913,-0.710532164436245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1914,-0.616950698226901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1915,-0.612753112815881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1916,-0.694848091163522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1917,-0.512001099466545,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1918,-0.557925772201543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1919,-0.72470798197952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1920,-0.849212358375439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1921,-0.568813627294787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1922,-0.425789132383159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1923,-0.569081642871993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1924,-0.702539248008634,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1925,-0.633152181552873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1926,-0.513345951560268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1927,-0.514397293367097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1928,-0.77414793451095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1929,-0.7042883970974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1930,-0.534831037596064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1931,-0.79066848939226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1932,-0.77300182040824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1933,-0.702736901113724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1934,-0.642565773222259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1935,-0.591332316962735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1936,-0.513200438807303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1937,-0.687164240681568,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1938,-0.685717892305831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1939,-0.637358672822813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1940,-0.545421544051067,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1941,-0.505650068978809,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1942,-0.372180824474185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1943,-0.581575665208561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1944,-0.551138720086556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1945,-0.492281877481901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1946,-0.385820021094787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1947,-0.298007986036509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1948,-0.464741020253314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1949,-0.446352711740758,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1950,-0.554087420873259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1951,-0.576094067291649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1952,-0.585928441126555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1953,-0.511978437308471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1954,-0.538728395694591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1955,-0.617175454317987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1956,-0.520605598878717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1957,-0.295503643251095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1967,-0.746317223975268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1968,-0.646169110521384,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1969,-0.652243316451518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1970,-0.822598316820063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1971,-0.818565329754392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1972,-0.90309481365631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1973,-0.990611869473469,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1974,-0.753335333647897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1975,-0.802199656112748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1976,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1977,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1978,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1979,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1980,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1981,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1982,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1983,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1984,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1985,-0.748162270510477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1986,-0.739721953780759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1987,-0.635517449294639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1988,-0.585114878676507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1989,-0.663974033016814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1990,-0.793048789104489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1991,-0.599707865728419,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1992,-0.579771606862835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1993,-0.597974987175405,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2015,0.402226783325204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2016,0.388464945264104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2017,0.542514379183899,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2018,0.62459817364703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2019,0.65665170330152,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2020,0.626681011181006,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2021,0.654675972275015,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2022,0.674449533193581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2023,0.733572905428275,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2024,0.843558462945509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2025,0.77115256834287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2026,0.85045577787497,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2027,0.9410137959498,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2028,1.10327327786928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2029,1.25062610270675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2030,1.15454866640152,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2031,1.21991831899021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2032,1.21056799577786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2033,1.18656391746032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2034,1.27190853689234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2035,1.37118341922934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2036,1.45454167708181,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2037,1.44466865438687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2038,1.49288055134326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2039,1.74121899591404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2040,1.64033973646656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
2041,1.59030715940457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",5
