"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.790778478919208,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1969,-0.908582047264474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1970,-0.772462554956917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1971,-0.748910770772,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1972,-0.654882593187438,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1973,-0.832101023435314,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1974,-0.795748424769215,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1975,-0.644283916385007,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1976,-0.545421544051067,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1977,-0.505650068978809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1978,-0.372180824474185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1979,-0.581575665208561,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1980,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1981,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1982,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1983,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1984,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1985,-0.563930855377521,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1986,-0.672048834147461,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1987,-0.733762271932449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1988,-0.538711414846716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1989,-0.514202686649924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1990,-0.653472348539594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1991,-0.622778551214083,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1992,-0.584970665962544,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1993,-0.517956713908802,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1994,-0.655194366089688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1995,-0.517812150826103,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1996,-0.430729759595806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1997,-0.143691300367038,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1998,-0.0970178579730714,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1999,-0.153721643266181,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2000,-0.213300790078961,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2001,-0.178861205577277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2002,-0.0685685179029747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2003,-0.0452515986884805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2004,-0.0478118927816809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2005,0.00591662511556024,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2006,-0.0576644857862902,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2007,0.0197045724663667,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2008,0.125871574693633,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2009,0.153427336681375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2010,0.196983699124303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2011,0.256676236183353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2012,0.372488961257375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2013,0.431589537863658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2015,0.554291106314281,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2016,0.613455441402095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2017,0.641371716701371,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2018,0.761738620208746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2019,0.67589602760421,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2020,0.781197528527287,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2021,0.721396421188672,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2022,1.02079143455512,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2023,1.10548138613041,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2024,0.870875817035369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2025,0.84850111937925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2026,1.1599202935621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2027,1.2293804084249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2028,1.05028732934954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2029,1.18885458933477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2030,1.23370398857895,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2031,1.35062144837485,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2032,1.46955457259475,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2033,1.4283212536339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2034,1.48270195491227,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2035,1.46688925317204,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2036,1.64088824058859,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2039,1.99374258712061,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2040,2.09982598522146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2041,2.03456359371569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2042,2.04753450524612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2043,1.98782091961056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2044,2.13690310180408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2045,2.24998552262508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2046,2.12313753702472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2047,2.06736907000317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2048,2.1430181706761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2049,2.12191014957796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2050,2.1802784037705,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2051,2.46862017167439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2052,2.44646799224842,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2053,2.3108181936874,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2054,2.32059740993947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2055,2.37468357283791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2056,2.38645409256537,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2057,2.62257554225238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2058,2.52442507931647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2059,2.64339007251834,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2060,2.88501659810407,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2061,2.71359621256175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2062,2.78390758077154,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2066,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2067,2.88090550886676,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2068,2.78950317358738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2069,2.77294790876289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2070,2.90927271564311,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2071,2.9925570171369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2072,2.94293066329107,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2073,2.88256025265974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2074,2.90098075530398,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",90
1850,-0.402666134056346,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1851,-0.453948631628066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1852,-0.258256140660706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1853,-0.249378452510484,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1854,-0.344996803214144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1855,-0.375135157057514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1856,-0.524865061990567,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1857,-0.529317849182235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1858,-0.27836157903414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1859,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1860,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1861,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1862,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1863,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1864,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1865,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1866,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1867,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1868,-0.353623891987354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1869,-0.525377125365651,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1870,-0.479609227912647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1871,-0.389717068349114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1872,-0.524145735086677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1873,-0.370866917662056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1874,-0.340828360698197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1875,-0.684446904990182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1876,-0.483767556897931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1877,-0.559169514048051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1878,-0.634540267296359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1879,-0.53746959468964,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1880,-0.621018199900504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1881,-0.591694173821736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1882,-0.609627652631957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1883,-0.798498320426688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1884,-0.719464866308442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1885,-0.695422668583319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1886,-0.727367794020495,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1887,-0.741352425324635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1888,-0.805816893007318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1889,-0.750422463978623,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1890,-0.758390231254623,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1891,-0.665365268774224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1892,-0.708625413252605,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1893,-0.701496287661371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1894,-0.813852297882988,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1895,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1896,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1897,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1898,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1899,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1900,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1901,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1902,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1903,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1904,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1905,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1906,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1907,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1908,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1909,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1910,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1911,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1912,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1913,-0.846326972388908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1914,-0.890199654307878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1915,-0.733702179469958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1916,-0.580560652589384,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1917,-0.541116242849739,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1918,-0.531516171589942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1919,-0.644109783743659,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1920,-0.815732521920779,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1921,-0.655812227150477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1922,-0.631293498656873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1923,-0.641204709058627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1924,-0.667757747725204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1925,-0.657745024362782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1926,-0.700740082541358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1927,-0.6710920892736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1928,-0.484333183281763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1929,-0.540759061915878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1930,-0.619685768504041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1931,-0.678668060071345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1932,-0.55908129281687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1933,-0.585986761086701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1934,-0.555831489569471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1935,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1936,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1937,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1938,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1939,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1940,-0.566132837689565,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1941,-0.538113334870161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1942,-0.418075303675153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1943,-0.459942232861636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1944,-0.388034303965583,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1945,-0.253370780122225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1946,-0.351707762567969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1947,-0.677408896798852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1948,-0.598315859804757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1949,-0.50594645837441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1950,-0.547601044584326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1951,-0.5430243258877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1952,-0.473115266552099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1953,-0.34436946611288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1954,-0.497423054323235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1955,-0.614709963479868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1956,-0.564234744320856,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1957,-0.471960701990042,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1967,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1968,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1969,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1970,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1971,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1972,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1973,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1974,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1975,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1976,-0.978208683234925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1977,-0.972358251552464,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1978,-0.83408185128485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1979,-0.770669590050431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1980,-0.747692310149205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1981,-0.802782618393849,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1982,-0.674174504362782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1983,-0.866187802753359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1984,-0.847679435284476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1985,-0.595038348071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1986,-0.599258637795003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1987,-0.520613258579374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1988,-0.569131261369535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1989,-0.688237172520985,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1990,-0.717148991404486,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1991,-0.621973581285943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1992,-0.709751912362321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1993,-0.602997898758645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
2015,0.515659974065272,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",90
