"year","value","variable","stitching_id","tol","archive","draw"
1987,-0.507249964168352,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1988,-0.448413893707595,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1989,-0.509258600970554,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1990,-0.553446490049964,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1991,-0.604428698655227,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1992,-0.800372232881216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1993,-0.900808054666982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1994,-0.655194366089688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1995,-0.517812150826103,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1996,-0.430729759595806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1997,-0.143691300367038,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1998,-0.0970178579730714,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1999,-0.153721643266181,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2000,-0.213300790078961,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2001,-0.178861205577277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2002,-0.0685685179029747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2003,-0.086572613463602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2004,-0.144806469973844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2005,0.00825997415284974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2006,0.183374289077449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2007,0.0726487530300801,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2008,0.207103372894608,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2009,0.237473804839453,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2010,0.390916381324587,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2011,0.203181924162379,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2012,0.217233700674342,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2013,0.337012216666722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2014,0.465933478973113,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2015,0.466511707068264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2016,0.624267982316383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2017,0.574631298655333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2018,0.61983369148885,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2019,0.75676436616618,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2020,0.7733605273026,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2021,0.809760171343555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2022,0.825746216655375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2023,0.860537511830501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2024,0.861263217160115,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2025,1.08907299927364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2026,1.04539743993797,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2027,1.11954247703085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2028,1.23525123319064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2029,1.38636917200881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2030,1.23370398857895,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2031,1.35062144837485,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2032,1.46955457259475,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2033,1.4283212536339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2034,1.48270195491227,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2035,1.46688925317204,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2036,1.64088824058859,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2048,2.1430181706761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2049,2.12191014957796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2050,2.1802784037705,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2051,2.46862017167439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2052,2.44646799224842,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2053,2.3108181936874,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2054,2.32059740993947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2055,2.37468357283791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2056,2.38645409256537,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2066,2.94077310812577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2067,3.02449359447155,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2068,3.06533163277135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2069,2.93443682773682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2070,2.92091080080394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2071,2.80112967187449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2072,2.83694643992249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2073,2.85631787145451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2074,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",82
1850,-0.521654738247435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1851,-0.390757569144284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1852,-0.363820889618125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1853,-0.396155775967941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1854,-0.504406110514367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1855,-0.575613084118515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1856,-0.434701477383442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1857,-0.589919119174738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1858,-0.449102506166298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1859,-0.65926057226892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1860,-0.521825800756631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1861,-0.462132469679489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1862,-0.521665515794837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1863,-0.66197721242952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1864,-0.585056547417537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1865,-0.616630345015608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1866,-0.537849027380389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1867,-0.649955756283475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1868,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1869,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1870,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1871,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1872,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1873,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1874,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1875,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1876,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1877,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1878,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1879,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1880,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1881,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1882,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1883,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1884,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1885,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1886,-0.727367794020495,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1887,-0.741352425324635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1888,-0.805816893007318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1889,-0.750422463978623,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1890,-0.758390231254623,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1891,-0.665365268774224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1892,-0.708625413252605,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1893,-0.701496287661371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1894,-0.813852297882988,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1895,-0.818206755491076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1896,-0.785038323448759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1897,-0.728087936309123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1898,-0.678171619274337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1899,-0.756879869310012,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1900,-0.626448053375213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1901,-0.444480913614427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1902,-0.743043223909126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1903,-0.696743151438966,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1904,-0.550505017918624,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1905,-0.550810151870678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1906,-0.65516165194208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1907,-0.656017916837527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1908,-0.598270588840535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1909,-0.554644055355368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1910,-0.562041037269466,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1911,-0.53338499575392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1912,-0.800561720212841,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1913,-0.592367371305556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1914,-0.635439634267414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1915,-0.793553414985183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1916,-0.794699303933726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1917,-0.74446603095214,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1918,-0.553543250264397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1919,-0.569906807727932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1920,-0.603719575195555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1921,-0.568223299082945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1922,-0.850330294641878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1923,-0.835741801364918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1924,-0.624152108518558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1925,-0.626587069197001,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1926,-0.626844582458773,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1927,-0.606401649381041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1928,-0.629314056214071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1929,-0.632506924181826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1930,-0.733563668410113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1931,-0.704514352349975,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1932,-0.64097266557161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1933,-0.456977511119305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1934,-0.32187233064144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1935,-0.435270480299323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1936,-0.527563384653263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1937,-0.62997305734865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1938,-0.460873594343241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1939,-0.389486757948589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1940,-0.443001855553462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1941,-0.511619480151126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1942,-0.655287692099819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1943,-0.45453219196645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1944,-0.461385473905352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1945,-0.523428768725182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1946,-0.489091429988207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1947,-0.414702517677483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1948,-0.775468290145113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1949,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1950,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1951,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1952,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1953,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1954,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1955,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1956,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1957,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1967,-0.772228372835514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1968,-0.865205375459539,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1969,-0.972526964524263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1970,-0.832263079478992,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1971,-0.945607658827555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1972,-0.799703184660643,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1973,-0.917571973823158,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1974,-0.894631856928925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1975,-0.951594359441174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1976,-0.750126947182139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1977,-0.835455099701164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1978,-0.881946042861443,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1979,-0.86364236449765,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1980,-0.768574457740669,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1981,-0.763483057219673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1982,-0.599282109324918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1983,-0.529254425850979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1984,-0.762534311132868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1985,-0.808854082777202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1986,-0.584711455973945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1987,-0.548159648770195,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1988,-0.719952107555628,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1989,-0.711490296346199,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1990,-0.596560247967432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1991,-0.691972267217807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1992,-0.522820069738941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1993,-0.465634329214367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2012,0.26714548487962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2013,0.268618973078787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2014,0.286174936169118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2015,0.326845951527389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2016,0.289974729798473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2017,0.394146492438097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2018,0.61857348637426,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2019,0.582357893303708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2020,0.630526267134087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2021,0.571220055479898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2022,0.703985452095253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2023,0.696878225986836,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2024,0.918315837362627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2025,1.09602776935918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2026,1.01208035067117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2027,0.881258451165934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2028,0.911673779398654,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2029,1.19070729949277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2030,1.25903699955569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2031,1.23490206807935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2032,1.21494141606291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2033,1.25258212175157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
2034,1.21167477558589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",82
