"year","value","variable","stitching_id","tol","archive","draw"
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",78
1850,-0.806022394891102,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1851,-0.703461805357279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1852,-0.619475154678355,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1853,-0.615311970519031,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1854,-0.632950483851289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1855,-0.716229487494104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1856,-0.573573943468489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1857,-0.442929203821279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1858,-0.776849634225016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1859,-0.803562560637431,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1860,-0.760149761770492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1861,-0.738844550609713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1862,-0.794686246239451,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1863,-0.755257755073103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1864,-0.607196991471312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1865,-0.897738875658717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1866,-0.915712664094542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1867,-0.735725188851688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1868,-0.624593227171317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1869,-0.667047250309452,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1870,-0.588076301076626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1871,-0.541116740867949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1872,-0.468543300999386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1873,-0.520236108137453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1874,-0.591023129371592,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1875,-0.471806576130973,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1876,-0.590530979667506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1877,-0.448478856705435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1878,-0.531285283530622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1879,-0.584974945485953,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1880,-0.594970139202076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1881,-0.68385961186334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1882,-0.764017530062802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1883,-0.850740268416757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1884,-0.82115420817513,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1885,-0.783981002922189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1886,-0.886878050510575,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1887,-0.979060329323033,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1888,-0.743144083162974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1889,-0.543286135092671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1890,-0.719783913472327,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1891,-0.664566173894798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1892,-0.556225280131173,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1893,-0.648717043422721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1894,-0.736524272715542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1895,-0.647951529386603,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1896,-0.612349372474569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1897,-0.528143812851454,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1898,-0.685181209570942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1899,-0.755199113545018,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1900,-0.767759240498776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1901,-0.853429155613185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1902,-0.750555720690386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1903,-0.560512266603951,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1904,-0.761132983419657,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1905,-0.773189734432606,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1906,-0.808420880948006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1907,-0.843106159874139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1908,-0.716160706124924,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1909,-0.684325737970653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1910,-0.645633043165105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1911,-0.737749707578416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1912,-0.698517413544437,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1913,-0.603272840573084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1914,-0.628274526844166,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1915,-0.646639960856817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1916,-0.573453916536948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1917,-0.646839795276549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1918,-0.660653751347922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1919,-0.449575959974311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1920,-0.431378515571225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1921,-0.393725498565743,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1922,-0.566132837689565,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1923,-0.538113334870161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1924,-0.418075303675153,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1925,-0.459942232861636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1926,-0.388034303965583,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1927,-0.253370780122225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1928,-0.351707762567969,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1929,-0.677408896798852,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1930,-0.598315859804757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1931,-0.513253832791747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1932,-0.464511381195791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1933,-0.674642590191468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1934,-0.628467312008183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1935,-0.563594648768799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1936,-0.497787875879112,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1937,-0.441362370963702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1938,-0.510305774140875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1939,-0.486960243938256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1940,-0.538750880184921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1941,-0.391011412177988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1942,-0.316880963764959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1943,-0.353363591187474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1944,-0.489310862763887,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1945,-0.517479563913241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1946,-0.527894855024101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1947,-0.629687230157799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1948,-0.688101404481074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1949,-0.353623891987354,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1950,-0.525377125365651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1951,-0.479609227912647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1952,-0.389717068349114,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1953,-0.524145735086677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1954,-0.370866917662056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1955,-0.340828360698197,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1956,-0.684446904990182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1957,-0.483767556897931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1958,-0.486449614624462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1959,-0.384249036879737,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1960,-0.382931156023744,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1961,-0.544869115888332,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1962,-0.48274765997445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1963,-0.368061694749997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1964,-0.564624121140753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1965,-0.528695759300547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1966,-0.578197855965414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1967,-0.838902686408233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1968,-0.763004232257742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1969,-0.594519601823606,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1970,-0.791950207037132,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1971,-0.65771244262811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1972,-0.807347168634635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1973,-0.734759896691173,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1974,-0.628919865787452,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1975,-0.669068157864388,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1976,-0.792834047456097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1977,-0.805705148762115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1978,-0.701777212380478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1979,-0.684012871746916,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1980,-0.75689497192883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1981,-0.758823805383997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1982,-0.707107670901735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1983,-0.616845705218736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1984,-0.525509727885037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1985,-0.517730045162921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1986,-0.63531576268673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1987,-0.579948604565516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1988,-0.538159161901262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1989,-0.421470621703065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1990,-0.4059817765297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1991,-0.539907029153881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1992,-0.485096563339596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1993,-0.475392966821971,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2004,-0.0118221668632827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2005,-0.0433947980778839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2006,-0.132966329839576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2007,0.0682002266341328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2008,0.0693064111319472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2009,0.074057306567056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2010,0.132164231783122,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2011,0.257251303273733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2012,0.210602148737223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2013,0.293529664489881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2014,0.351434628813934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2015,0.432100533193818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2016,0.466109946789004,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2017,0.380678946011869,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2018,0.547883813799956,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2019,0.706405689500855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2020,0.660805850482177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2021,0.721322660349301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2022,0.766031110342453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2023,0.931523987591788,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2024,1.06730479960032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2025,0.901380208125886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2026,0.973878762900938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2027,1.11086892894315,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2028,1.2307006363194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2029,1.09523777741174,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2030,1.25053751523626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2031,1.36881212503567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2032,1.32883639780908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2033,1.23548502050494,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2034,1.29386927423883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2035,1.22713643543045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2036,1.44006380286555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2037,1.63504427241782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2038,1.69086935330296,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2039,1.34224774861832,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2040,1.54724346226641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2041,1.64066908539712,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2042,1.7732833468358,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2043,1.82439015159588,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2044,1.80436558580385,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2045,1.79275802118212,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2046,1.91065913691915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2047,2.01520037330602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2048,2.09570546464374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2049,2.33459888076192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2050,2.37755880908395,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2051,2.41223859858013,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2052,2.42238329458957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2053,2.40275579961104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2054,2.34347541892288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2055,2.41109085468059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2056,2.53400683723208,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2057,2.61151934255662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2058,2.56048990424728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2059,2.60592636744838,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2060,2.48309078458436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2061,2.6962242563954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2062,2.73921179599915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2063,2.76033286236742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2064,2.89791182101976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2065,2.72731959267861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2066,2.8388044597155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2067,2.93339990221432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2068,2.84362305873702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2069,2.80705658979099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2070,2.81815522011044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2071,2.81082634484818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2072,2.83939282883608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2073,3.05174760591188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2074,3.06577935833656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2075,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2076,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2077,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2078,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2079,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2080,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2081,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2082,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2083,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2084,2.86682397524351,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2085,2.85869722532237,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2086,3.23216791700213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2087,3.25452301102575,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2088,2.93272517813489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2089,3.11057040933451,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2090,3.40422106600721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2091,3.34906855245174,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2092,3.29536944187424,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2093,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2094,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2095,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2096,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2097,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2098,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2099,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
2100,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",78
1850,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1851,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1852,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1853,-0.936862225214725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1854,-1.04703719221413,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1855,-0.913804110481522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1856,-0.775476968243311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1857,-0.715391409485449,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1858,-0.927962661944377,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1859,-0.603793259833139,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1860,-0.697654803095872,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1861,-0.700799369879405,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1862,-0.75489357161365,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1863,-0.721693740424143,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1864,-0.561505686659473,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1865,-0.541073126172819,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1866,-0.660279080256032,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1867,-0.730252163887201,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1868,-0.680141855889929,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1869,-0.652255059212848,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1870,-0.671794710750532,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1871,-0.821187574332043,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1872,-0.824648329150762,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1873,-0.858158979950076,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1874,-0.878563706358477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1875,-0.916372091419191,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1876,-0.754156402426815,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1877,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1878,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1879,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
1880,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",78
