"year","value","variable","stitching_id","tol","archive","draw"
1910,-0.853429155613185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1911,-0.750555720690386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1912,-0.560512266603951,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1913,-0.750126947182139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1914,-0.835455099701164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1915,-0.881946042861443,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1916,-0.86364236449765,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1917,-0.768574457740669,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1918,-0.763483057219673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1919,-0.599282109324918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1920,-0.529254425850979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1921,-0.762534311132868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1922,-0.425789132383159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1923,-0.569081642871993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1924,-0.702539248008634,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1925,-0.633152181552873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1926,-0.513345951560268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1927,-0.514397293367097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1928,-0.77414793451095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1929,-0.7042883970974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1930,-0.534831037596064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1931,-0.784416902794305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1932,-0.677160780380234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1933,-0.728850191434731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1934,-0.522691213832786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1935,-0.551726990838574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1936,-0.666024987056517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1937,-0.560208541664679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1938,-0.397471997013099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1939,-0.643130951611511,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1940,-0.509995847907078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1941,-0.48120144415924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1942,-0.618461646873754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1943,-0.65099871179342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1944,-0.611952778028638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1945,-0.645288134322527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1946,-0.542256629568271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1947,-0.525901887280554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1948,-0.398416485943073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1949,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1950,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1951,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1952,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1953,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1954,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1955,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1956,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1957,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1967,-0.794640564969711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1968,-0.873848790789623,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1969,-0.910213541368705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1970,-0.941038771162653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1971,-0.931138750244543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1972,-0.884798905148273,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1973,-0.854528388607434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1974,-1.04093795186117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1975,-0.933181853328392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1976,-0.818206755491076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1977,-0.785038323448759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1978,-0.728087936309123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1979,-0.678171619274337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1980,-0.756879869310012,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1981,-0.626448053375213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1982,-0.444480913614427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1983,-0.743043223909126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1984,-0.696743151438966,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1985,-0.89903344312836,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1986,-0.950143182958641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1987,-0.940086143837618,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1988,-0.712611581621388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1989,-0.586853269810945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1990,-0.548626570113072,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1991,-0.487164973520066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1992,-0.636623849854459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1993,-0.481247919275802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2015,0.414530153763678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2016,0.563777466634861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2017,0.510501144906527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2018,0.50303759641389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2019,0.490098107521192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2020,0.709390960595385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2021,0.56689903402588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2022,0.729139429057625,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2023,0.90414437340246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2024,0.905508842647293,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2025,0.857014439807188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2026,0.852401383287997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2027,0.920531268897946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2028,1.19852883118847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2029,1.06460084068362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2048,2.00437228128692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2049,2.07351702183098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2050,1.9330349777585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2051,1.98444365582009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2052,2.17277567252199,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2053,2.16374955631841,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2054,2.1190811225477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2055,2.06927286449644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2056,2.15738765605056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2057,2.29246653535148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2058,2.28547107296282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2059,2.44549573111505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2060,2.43928970314886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2061,2.56834119782911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2062,2.49039836964727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2063,2.63670511590294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2064,2.82515421129034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2065,2.80008388605762,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2066,2.79862893482948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2067,2.75555884060032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2068,2.68615914325767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2069,2.91724203451679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2070,2.87716816985778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2071,2.80100063529812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2072,2.81472968347271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2073,2.80572294975491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2074,2.86770026024982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2093,3.31697695576338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2094,3.41812204634601,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2095,3.46334037049581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2096,3.50094955225774,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2097,3.47117022274074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2098,3.42543935122177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2099,3.58975753905492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
2100,3.67119417740008,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",138
1850,-0.882211117966335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1851,-0.936412034333614,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1852,-0.890759857465525,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1853,-0.777367349669987,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1854,-0.932127987864476,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1855,-0.879154620895235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1856,-0.859791964400699,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1857,-0.940341443154182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1858,-0.731843969467093,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1859,-0.603793259833139,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1860,-0.697654803095872,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1861,-0.700799369879405,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1862,-0.75489357161365,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1863,-0.721693740424143,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1864,-0.561505686659473,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1865,-0.541073126172819,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1866,-0.660279080256032,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1867,-0.730252163887201,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1868,-0.757245591211984,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1869,-0.687217074239811,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1870,-0.80048807352847,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1871,-1.00195253525794,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1872,-0.824680187427816,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1873,-0.695245042964075,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1874,-0.668100971716115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1875,-0.761192144261315,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1876,-0.748379045245429,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1877,-0.672092527057544,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1878,-0.595291072023599,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1879,-0.724136967478671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1880,-0.688228419463542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1881,-0.766507469507587,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1882,-0.687266279478365,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1883,-0.841961325789953,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1884,-0.71453156086335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1885,-0.720991083739989,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1886,-0.820987668750547,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1887,-1.00281448479478,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1888,-0.760464157275976,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1889,-0.597159974612907,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1890,-0.579642801446823,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1891,-0.654478227258949,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1892,-0.737366833796557,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1893,-0.546425735342098,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1894,-0.637346700510705,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1895,-0.62645413028298,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1896,-0.638547702588653,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1897,-0.65350592916468,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1898,-0.663612914120279,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1899,-0.635357182384155,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1900,-0.583990286899791,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1901,-0.743999345998532,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1902,-1.01449429746447,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1903,-0.813265284385636,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1904,-0.960419946080037,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1905,-0.911026254210242,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1906,-0.768707185979849,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1907,-0.819147789874194,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1908,-0.816892710789205,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1909,-0.853272512836213,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1910,-0.986745858776601,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1911,-1.07756816926229,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1912,-0.995746051776393,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1913,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1914,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1915,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1916,-0.936862225214725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1917,-1.04703719221413,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1918,-0.913804110481522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1919,-0.775476968243311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1920,-0.715391409485449,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1921,-0.927962661944377,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1922,-0.733426154351264,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1923,-0.684493475755403,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1924,-0.707957661069656,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1925,-0.633635912994748,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1926,-0.581774487322207,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1927,-0.564436454856775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1928,-0.661333656798263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1929,-0.668553756881693,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1930,-0.636739983617645,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1931,-0.631293498656873,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1932,-0.641204709058627,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1933,-0.667757747725204,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1934,-0.657745024362782,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1935,-0.700740082541358,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1936,-0.6710920892736,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1937,-0.484333183281763,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1938,-0.540759061915878,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1939,-0.619685768504041,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1940,-0.64574981250837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1941,-0.627754714347702,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1942,-0.641925485578156,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1943,-0.593397462110488,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1944,-0.567592269305692,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1945,-0.839292434599258,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1946,-0.621650862624108,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1947,-0.648305729762797,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1948,-0.76816358924475,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1949,-0.674996254922519,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1950,-0.536878579780364,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1951,-0.731962710535697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1952,-0.810180245079039,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1953,-0.857009366143984,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1954,-0.845599968976956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1955,-0.985640162714276,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1956,-0.909613192579627,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
1957,-0.741076020767707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",138
