"year","value","variable","stitching_id","tol","archive","draw"
2009,0.141120044151762,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2010,0.206855207322178,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2011,0.19138112043521,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2012,0.313573098893869,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2013,0.363085686625766,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2014,0.422328946897323,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2015,0.515659974065272,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2016,0.488087355884375,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2017,0.463226083922166,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2018,0.564916376816825,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2019,0.565754655157207,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2020,0.711490895159216,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2021,0.69717520974956,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2022,0.620983127814952,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2023,0.703093735379127,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2024,0.870006761318507,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2025,0.780799531653031,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2026,0.996470955701341,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2027,1.03675217025125,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2028,0.925091229119971,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2029,1.04862488760455,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2030,0.96227462390749,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2031,1.11248120631006,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2032,1.06510113652604,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2033,1.1868491483761,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2034,1.39003854978779,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2035,1.25594867158344,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2036,1.41685790128184,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2037,1.4356524378602,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2038,1.39377997570705,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2039,1.79252785957016,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2040,1.98860287739501,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2041,2.00114576083649,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2042,1.95947814060105,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2043,2.03721504362926,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2044,2.02660202633479,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2045,2.06315610836333,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2046,2.27015505136086,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2047,2.400263218818,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2048,2.29714488428993,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2049,2.38704525168629,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2050,2.51282870550102,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2051,2.48126608958898,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2052,2.47081968263922,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2053,2.57478261186361,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2054,2.56344864271517,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2055,2.6464118997153,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2056,2.872261455591,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2057,2.41923451435997,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2058,2.4017433852726,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2059,2.49908928199812,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2060,2.7654135946425,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2061,2.80647708659944,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2062,2.74047671301008,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2063,2.8144772245542,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2064,2.99641129570472,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2065,3.01277946748428,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2066,3.06523127144618,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2067,3.16245698572459,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2068,3.21854253021996,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2069,3.30393817015926,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2070,3.31045109562046,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2071,3.31518808380963,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2072,3.47671277323559,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2073,3.46823398030386,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2074,3.36728142688133,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2075,3.62899723926171,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2076,3.73302070970772,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2077,3.72318442233257,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2078,3.89235322066526,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2079,3.89743812475916,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2080,3.89521043922781,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2081,4.20654410657369,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2082,4.4208512153109,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2083,4.32374114788541,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2084,4.29721093359541,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2085,4.41042443588441,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2086,4.42487387655422,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2087,4.59186444117114,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2088,4.71938853903413,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2089,4.74113361777347,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2090,4.88698490610335,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2091,5.12634925900676,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2092,5.2872901126787,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2093,4.39564021215557,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2094,4.70497491060075,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2095,4.67906745639465,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2096,4.75962102424177,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2097,4.86425132679557,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2098,4.96830672865934,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2099,5.01753081639339,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
2100,5.09370445940243,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",165
1850,-0.689883105616389,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1851,-0.586035857193679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1852,-0.729200462046435,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1853,-0.76580886017598,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1854,-0.650184307758138,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1855,-0.466887750331693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1856,-0.459212399106207,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1857,-0.700953556685818,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1858,-0.69365090338755,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1859,-0.618953515869407,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1860,-0.665184053730059,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1861,-0.77823084860529,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1862,-0.695960481323254,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1863,-0.561814783732984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1864,-0.383210012084078,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1865,-0.464135395055735,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1866,-0.707089934600731,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1867,-0.645937970029422,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1868,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1869,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1870,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1871,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1872,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1873,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1874,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1875,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1876,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1877,-1.03953591186354,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1878,-1.09928962209079,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1879,-0.939410262814533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1880,-0.865471005764846,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1881,-0.805480802808404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1882,-0.848412504746705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1883,-0.956506720266589,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1884,-1.24150601261641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1895,-0.866832082151006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1896,-0.90230439737843,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1897,-0.894276146127311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1898,-0.77467095869298,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1899,-0.731676592895724,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1900,-0.828372046201935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1901,-1.01869345909995,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1902,-0.809447807415438,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1903,-0.839820271244719,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1904,-0.893287054658003,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1905,-0.784120170871233,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1906,-0.617321696162264,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1907,-0.601154473907059,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1908,-0.8155948442772,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1909,-0.865593637618076,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1910,-0.728292190143577,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1911,-0.674167746058117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1912,-0.650446001773219,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1913,-0.820987668750547,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1914,-1.00281448479478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1915,-0.760464157275976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1916,-0.597159974612907,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1917,-0.579642801446823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1918,-0.654478227258949,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1919,-0.737366833796557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1920,-0.546425735342098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1921,-0.637346700510705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1922,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1923,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1924,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1925,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1926,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1927,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1928,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1929,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1930,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1931,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1932,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1933,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1934,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1935,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1936,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1937,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1938,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1939,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1940,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1941,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1942,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1943,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1944,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1945,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1946,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1947,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1948,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1949,-0.737891226066893,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1950,-0.919173150768472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1951,-1.02528463662503,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1952,-0.843999672696611,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1953,-0.569800351533559,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1954,-0.528844089865345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1955,-0.736929028012753,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1956,-0.77309604884141,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1957,-0.735392101806212,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1967,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1968,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1969,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1970,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1971,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1972,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1973,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1974,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1975,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1976,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1977,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1978,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1979,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1980,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1981,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1982,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1983,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1984,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1994,-0.677347424782113,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1995,-0.546845459082817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1996,-0.323066417304858,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1997,-0.206673851658991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1998,-0.3250976865707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
1999,-0.308782719009912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2000,-0.199218391744921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2001,-0.031612945855727,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2002,-0.143569618357958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2003,0.00737073602994087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2004,0.0430987230398046,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2005,-0.171877201468078,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2006,0.0265120718742651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2007,0.131369043187021,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2008,0.296442734342975,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2009,0.249729013529929,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2010,0.286154901003556,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2011,0.449274626567728,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2015,0.568426279063999,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2016,0.466189700948064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2017,0.639288392385936,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2018,0.684065318952605,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2019,0.634990544920356,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2020,0.573679816682102,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2021,0.816152168908047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2022,0.790556543391062,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2023,0.86397953870835,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2024,0.798541150228516,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2025,0.842923214045811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2026,0.869008111714891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2027,0.982808786688622,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2028,1.01939877949798,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2029,1.12315101445517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2039,1.81197272941432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2040,1.54874194063501,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2041,1.5859557873394,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2042,1.82782751070482,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2043,1.9445880292817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2044,2.06167852879861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2045,2.04227618480252,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2046,2.01777043470042,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2047,2.09080159627905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2048,2.27930966074047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2049,2.29819225008328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2050,2.42419573205439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2051,2.32324318585921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2052,2.3462887978979,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2053,2.42635510650854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2054,2.50289538056154,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2055,2.3805218923149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2056,2.40088173372652,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",165
