"year","value","variable","stitching_id","tol","archive","draw"
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",169
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",169
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",169
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",169
1850,-0.682164864458343,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1851,-0.694890377696595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1852,-0.73333122608085,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1853,-0.684636632308923,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1854,-0.585068924220934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1855,-0.678198581752952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1856,-0.691860825839683,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1857,-0.73643358617818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1858,-0.673146002111366,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1859,-0.483883044604227,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1860,-0.768201322951768,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1861,-0.769811685118839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1862,-0.602007238071906,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1863,-0.599402834898626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1864,-0.650160385921822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1865,-0.822161740845502,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1866,-0.704731602754407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1867,-0.847431466531475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1868,-0.784416902794305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1869,-0.677160780380234,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1870,-0.728850191434731,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1871,-0.522691213832786,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1872,-0.551726990838574,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1873,-0.666024987056517,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1874,-0.560208541664679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1875,-0.397471997013099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1876,-0.643130951611511,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1877,-0.559169514048051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1878,-0.634540267296359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1879,-0.53746959468964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1880,-0.621018199900504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1881,-0.591694173821736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1882,-0.609627652631957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1883,-0.798498320426688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1884,-0.719464866308442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1885,-0.695422668583319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1886,-0.750126947182139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1887,-0.835455099701164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1888,-0.881946042861443,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1889,-0.86364236449765,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1890,-0.768574457740669,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1891,-0.763483057219673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1892,-0.599282109324918,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1893,-0.529254425850979,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1894,-0.762534311132868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1895,-0.792516107268341,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1896,-0.769098153715163,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1897,-0.599575771243906,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1898,-0.609726893424693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1899,-0.638682448985378,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1900,-0.7883832208488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1901,-0.70506338837464,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1902,-0.716282708319341,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1903,-0.620203120575411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1904,-0.748162270510477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1905,-0.739721953780759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1906,-0.635517449294639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1907,-0.585114878676507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1908,-0.663974033016814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1909,-0.793048789104489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1910,-0.599707865728419,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1911,-0.579771606862835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1912,-0.597974987175405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1913,-0.72529110199855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1914,-0.734964654370401,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1915,-0.82613062745412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1916,-0.857527837725684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1917,-0.741459588454234,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1918,-0.639012788851517,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1919,-0.547439696875927,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1920,-0.669178465153152,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1921,-0.570979264814071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1922,-0.353623891987354,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1923,-0.525377125365651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1924,-0.479609227912647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1925,-0.389717068349114,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1926,-0.524145735086677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1927,-0.370866917662056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1928,-0.340828360698197,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1929,-0.684446904990182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1930,-0.483767556897931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1931,-0.549549926872885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1932,-0.585107483535523,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1933,-0.630992215524827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1934,-0.519504112386073,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1935,-0.489603824889628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1936,-0.215961095340901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1937,-0.428931242668909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1938,-0.400908665063412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1939,-0.36246847116297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1940,-0.382055542598948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1941,-0.422477163837584,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1942,-0.551285001289159,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1943,-0.534040925239935,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1944,-0.409138554382196,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1945,-0.397148982973647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1946,-0.414520669389447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1947,-0.672229729417211,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1948,-0.70901684236577,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1949,-0.335861734042908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1950,-0.383051199021736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1951,-0.372001452998177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1952,-0.342149832353982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1953,-0.430751648478861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1954,-0.366025937742791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1955,-0.4324860808822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1956,-0.455507822819698,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1957,-0.294212415909897,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1958,-0.569734389056521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1959,-0.534651261134172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1960,-0.469157745629104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1961,-0.500833004451351,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1962,-0.671255118936472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1963,-0.501747624556231,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1964,-0.57269520704449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1965,-0.628461104994301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1966,-0.689432828844645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1967,-0.603793259833139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1968,-0.697654803095872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1969,-0.700799369879405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1970,-0.75489357161365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1971,-0.721693740424143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1972,-0.561505686659473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1973,-0.541073126172819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1974,-0.660279080256032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1975,-0.730252163887201,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1976,-0.808854082777202,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1977,-0.584711455973945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1978,-0.548159648770195,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1979,-0.719952107555628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1980,-0.711490296346199,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1981,-0.596560247967432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1982,-0.691972267217807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1983,-0.522820069738941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1984,-0.465634329214367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1985,-0.704514352349975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1986,-0.64097266557161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1987,-0.456977511119305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1988,-0.32187233064144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1989,-0.435270480299323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1990,-0.527563384653263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1991,-0.62997305734865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1992,-0.460873594343241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1993,-0.389486757948589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2003,-0.0463850084209412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2004,-0.0734391654988826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2005,-0.0807666898252819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2006,-0.0851989656154615,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2007,0.17651068378558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2008,0.135171528673538,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2009,-0.08559670812474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2010,0.209948708638478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2011,0.340695381874411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2012,0.341124127743228,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2013,0.420466523308278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2014,0.504400998268636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2015,0.683743303827157,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2016,0.759573022071891,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2017,0.83701719433293,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2018,0.753078129001949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2019,0.670594822631756,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2020,0.730240106786368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2021,0.545886681765467,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2022,0.658689312881677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2023,0.787517446890945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2024,0.973289374409603,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2025,1.08197435927667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2026,1.00611544537304,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2027,0.955522140132246,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2028,1.07002147172028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2029,1.23559864731368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2030,1.03824013744179,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2031,0.963039408720192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2032,1.1345160865485,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2033,1.23554722938223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2034,1.41531792105656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2035,1.2602263613631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2036,1.293910473903,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2037,1.4030779166755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2038,1.53134013539494,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2039,1.66600018540407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2040,1.58726144869348,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2041,1.67829559945818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2042,1.85496738189767,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2043,1.68963394248163,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2044,1.80830759398771,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2045,1.7993803384349,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2046,2.03863877557848,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2047,2.12825179249694,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2048,2.09648726611573,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2049,2.10117056466942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2050,2.22925766539112,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2051,2.18824221279289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2052,2.25424571911077,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2053,2.21804839829713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2054,2.16011955126078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2055,2.29819796831731,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2056,2.3259445889878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2057,2.61151934255662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2058,2.56048990424728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2059,2.60592636744838,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2060,2.48309078458436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2061,2.6962242563954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2062,2.73921179599915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2063,2.76033286236742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2064,2.89791182101976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2065,2.72731959267861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2074,3.06773970588466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2088,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2089,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2090,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2091,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2092,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",169
1850,-0.890480140742341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1851,-0.939404662215964,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1852,-0.828703978745125,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1853,-0.910575317471796,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1854,-0.955610365504697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1855,-0.838254937169097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1856,-0.800036878987214,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1857,-0.790181104256988,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1858,-0.797454742286334,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1859,-0.838902686408233,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1860,-0.763004232257742,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1861,-0.594519601823606,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1862,-0.791950207037132,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1863,-0.65771244262811,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1864,-0.807347168634635,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1865,-0.734759896691173,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1866,-0.628919865787452,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1867,-0.669068157864388,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1868,-0.881112412276821,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1869,-0.790778478919208,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1870,-0.908582047264474,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1871,-0.772462554956917,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1872,-0.748910770772,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1873,-0.654882593187438,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1874,-0.832101023435314,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1875,-0.795748424769215,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1876,-0.644283916385007,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1877,-0.672092527057544,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1878,-0.595291072023599,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1879,-0.724136967478671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1880,-0.688228419463542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1881,-0.766507469507587,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1882,-0.687266279478365,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1883,-0.841961325789953,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1884,-0.71453156086335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1885,-0.720991083739989,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1886,-0.877252027713268,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1887,-0.692708706016958,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1888,-0.698980073065002,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1889,-0.710784337448388,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1890,-0.552193166717757,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1891,-0.408063641111312,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1892,-0.61101960630225,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
1893,-0.858580044507335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",169
