"year","value","variable","stitching_id","tol","archive","draw"
1975,-0.69307537225103,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1976,-0.704514352349975,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1977,-0.64097266557161,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1978,-0.456977511119305,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1979,-0.32187233064144,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1980,-0.435270480299323,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1981,-0.527563384653263,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1982,-0.62997305734865,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1983,-0.460873594343241,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1984,-0.389486757948589,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1985,-0.483509244029506,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1986,-0.369552179504808,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1987,-0.480096412874161,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1988,-0.380171574727456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1989,-0.359578820169872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1990,-0.316818836158461,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1991,-0.334125910414912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1992,-0.748659129918053,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1993,-0.825621182034524,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1994,-0.516849611740781,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1995,-0.460803281132314,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1996,-0.368336963277272,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1997,-0.432294986768909,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1998,-0.29005105711002,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1999,-0.186288722336371,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2000,-0.11037248469728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2001,-0.246478017227275,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2002,-0.00378157540302482,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2003,0.082951321713324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2004,0.0375717634255466,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2005,0.0124854985235174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2006,-0.00786152751840064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2007,0.010029297420374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2008,0.170201947948669,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2009,0.240952919199685,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2010,0.257141753605026,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2011,0.27475471732015,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2012,0.217233700674342,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2013,0.337012216666722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2014,0.465933478973113,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2015,0.466511707068264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2016,0.624267982316383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2017,0.574631298655333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2018,0.61983369148885,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2019,0.75676436616618,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2020,0.7733605273026,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2021,0.760833107398071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2022,0.908516561568945,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2023,0.799569145823853,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2024,0.86234796958172,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2025,1.21028486179461,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2026,1.12795720817792,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2027,1.10070295173591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2028,1.02631333092802,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2029,1.2550194861426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2066,2.81403314898222,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2067,2.74813495553695,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2068,2.6597880805175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2069,2.8694733544678,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2070,3.06572056725071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2071,2.92868035408316,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2072,2.92523796730069,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2073,2.69021191151086,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2074,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",32
1850,-0.672081407007681,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1851,-0.513137577714588,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1852,-0.59961508441404,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1853,-0.618249633973505,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1854,-0.482648141362063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1855,-0.603586003929706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1856,-0.519352428410912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1857,-0.594348514279204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1858,-0.764826747459722,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1859,-0.483883044604227,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1860,-0.768201322951768,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1861,-0.769811685118839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1862,-0.602007238071906,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1863,-0.599402834898626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1864,-0.650160385921822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1865,-0.822161740845502,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1866,-0.704731602754407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1867,-0.847431466531475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1868,-0.662866274849193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1869,-0.605684297830805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1870,-0.443026006535888,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1871,-0.384983060858474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1872,-0.358791228949144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1873,-0.416909668911671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1874,-0.521293511403314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1875,-0.631963037127491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1876,-0.679201543703186,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1877,-0.645872047836519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1878,-0.501405412276142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1879,-0.500694373838428,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1880,-0.66623938039271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1881,-0.534954708033922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1882,-0.566713549870087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1883,-0.750407478780176,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1884,-0.866162975913369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1885,-0.667204522460338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1886,-0.712683559874279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1887,-0.693541719908069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1888,-0.734351835410848,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1889,-0.583562013281721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1890,-0.43225299735866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1891,-0.660050549986863,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1892,-0.652129416561593,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1893,-0.668158476648557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1894,-0.640423758125507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1895,-0.605274046005491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1896,-0.467476597069719,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1897,-0.65555005096644,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1898,-0.650124872743277,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1899,-0.730072729870074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1900,-0.653148367154301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1901,-0.604168812993862,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1902,-0.904800516665205,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1903,-0.947472154725062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1904,-0.820987668750547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1905,-1.00281448479478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1906,-0.760464157275976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1907,-0.597159974612907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1908,-0.579642801446823,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1909,-0.654478227258949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1910,-0.737366833796557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1911,-0.546425735342098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1912,-0.637346700510705,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1913,-0.681716396020704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1914,-0.700652783364433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1915,-0.672432410138185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1916,-0.757969469544037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1917,-0.613612089174069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1918,-0.47251618098278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1919,-0.571209957683436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1920,-0.581899004101672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1921,-0.554228824881704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1922,-0.545421544051067,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1923,-0.505650068978809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1924,-0.372180824474185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1925,-0.581575665208561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1926,-0.551138720086556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1927,-0.492281877481901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1928,-0.385820021094787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1929,-0.298007986036509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1930,-0.464741020253314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1931,-0.513253832791747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1932,-0.464511381195791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1933,-0.674642590191468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1934,-0.628467312008183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1935,-0.563594648768799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1936,-0.497787875879112,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1937,-0.441362370963702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1938,-0.510305774140875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1939,-0.486960243938256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1940,-0.483509244029506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1941,-0.369552179504808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1942,-0.480096412874161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1943,-0.380171574727456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1944,-0.359578820169872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1945,-0.316818836158461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1946,-0.334125910414912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1947,-0.748659129918053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1948,-0.825621182034524,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1949,-0.402666134056346,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1950,-0.453948631628066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1951,-0.258256140660706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1952,-0.249378452510484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1953,-0.344996803214144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1954,-0.375135157057514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1955,-0.524865061990567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1956,-0.529317849182235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1957,-0.27836157903414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1958,-0.48630652562548,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1959,-0.396664508332776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1960,-0.650135674650244,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1961,-0.672824398052796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1962,-0.363311014734393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1963,-0.418871973652188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1964,-0.315900212105646,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1965,-0.718136236360181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1966,-0.712996380823427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1967,-0.425789132383159,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1968,-0.569081642871993,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1969,-0.702539248008634,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1970,-0.633152181552873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1971,-0.513345951560268,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1972,-0.514397293367097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1973,-0.77414793451095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1974,-0.7042883970974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1975,-0.534831037596064,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1976,-0.79289288266807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1977,-0.677086871880476,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1978,-0.792949910141488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1979,-0.691675982728725,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1980,-0.79742028239599,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1981,-0.717452830856359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1982,-0.670950587623054,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1983,-0.73474504937252,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1984,-0.680949597806261,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1985,-0.592367371305556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1986,-0.635439634267414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1987,-0.793553414985183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1988,-0.794699303933726,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1989,-0.74446603095214,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1990,-0.553543250264397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1991,-0.569906807727932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1992,-0.603719575195555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1993,-0.568223299082945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1994,-0.611147375891733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1995,-0.544742239467439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1996,-0.421541368980854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1997,-0.260057170652317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1998,-0.253382272209251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
1999,-0.230761296188746,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2000,-0.109514855686143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2001,-0.0757541874057779,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2002,0.037098891582275,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2004,-0.0118221668632827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2005,-0.0433947980778839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2006,-0.132966329839576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2007,0.0682002266341328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2008,0.0693064111319472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2009,0.074057306567056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2010,0.132164231783122,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2011,0.257251303273733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2012,0.454796747272098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2013,0.516420836912005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2014,0.622709739915024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2015,0.466852166049364,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2016,0.300430454176933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2017,0.464160389024926,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2018,0.52222209080162,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2019,0.681443523094856,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2020,0.629238303833915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2021,0.69293332105741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
2022,0.790189694855258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",32
