"year","value","variable","stitching_id","tol","archive","draw"
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2015,0.470456942257158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2016,0.393900535524153,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2017,0.573781152401352,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2018,0.58750624573787,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2019,0.662544195233806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2020,0.787124184144147,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2021,0.578560501852905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2022,0.61762637594228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2023,0.955124411038355,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2024,1.08607475259612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2025,1.07425870231179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2026,1.1460639501791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2027,1.15441573036031,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2028,1.17011813640312,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2029,1.2417382339728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2039,1.99374258712061,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2040,2.09982598522146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2041,2.03456359371569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2042,2.04753450524612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2043,1.98782091961056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2044,2.13690310180408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2045,2.24998552262508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2046,2.12313753702472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2047,2.06736907000317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2048,2.09570546464374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2049,2.33459888076192,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2050,2.37755880908395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2051,2.41223859858013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2052,2.42238329458957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2053,2.40275579961104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2054,2.34347541892288,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2055,2.41109085468059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2056,2.53400683723208,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2066,2.99074492994049,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2067,2.87004916299901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2068,2.77592024318932,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2069,2.91638532663302,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2070,3.07384846969416,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2071,2.94499832457706,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2072,2.97478806678134,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2073,2.95831434083544,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2074,3.06773970588466,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",66
1850,-0.209801567639829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1851,-0.278755996337622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1852,-0.45591193018231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1853,-0.471911678509059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1854,-0.447560167722941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1855,-0.332108165141392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1856,-0.318525248481421,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1857,-0.413398080921979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1858,-0.392755404232673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1859,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1860,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1861,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1862,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1863,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1864,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1865,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1866,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1867,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1868,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1869,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1870,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1871,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1872,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1873,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1874,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1875,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1876,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1877,-0.624450684444525,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1878,-0.581128915338297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1879,-0.589536917847965,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1880,-0.668122879227155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1881,-0.642413424179438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1882,-0.688121005685616,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1883,-0.59902407357481,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1884,-0.475945089308425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1885,-0.690382088103433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1886,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1887,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1888,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1889,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1890,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1891,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1892,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1893,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1894,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1895,-0.784416902794305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1896,-0.677160780380234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1897,-0.728850191434731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1898,-0.522691213832786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1899,-0.551726990838574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1900,-0.666024987056517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1901,-0.560208541664679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1902,-0.397471997013099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1903,-0.643130951611511,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1904,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1905,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1906,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1907,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1908,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1909,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1910,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1911,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1912,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1913,-0.79066848939226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1914,-0.77300182040824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1915,-0.702736901113724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1916,-0.642565773222259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1917,-0.591332316962735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1918,-0.513200438807303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1919,-0.687164240681568,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1920,-0.685717892305831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1921,-0.637358672822813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1922,-0.425789132383159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1923,-0.569081642871993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1924,-0.702539248008634,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1925,-0.633152181552873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1926,-0.513345951560268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1927,-0.514397293367097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1928,-0.77414793451095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1929,-0.7042883970974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1930,-0.534831037596064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1931,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1932,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1933,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1934,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1935,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1936,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1937,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1938,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1939,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1940,-0.472670294849365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1941,-0.440710975967647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1942,-0.439277934643769,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1943,-0.395768750509149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1944,-0.393077485684046,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1945,-0.389531699998827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1946,-0.515080799585519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1947,-0.500605564997045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1948,-0.47030668197948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1949,-0.59074747177732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1950,-0.45546351143571,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1951,-0.209863615932591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1952,-0.21318656421488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1953,-0.438802850302352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1954,-0.540131211255527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1955,-0.503280996157855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1956,-0.522759477552484,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1957,-0.592098781640061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1967,-0.849320071899683,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1968,-0.797920654829852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1969,-0.889020054395985,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1970,-0.834759649245768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1971,-0.706849600944224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1972,-1.04737566182672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1973,-0.980698210101707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1974,-0.978719150170093,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1975,-0.888400624577741,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1976,-0.919074658683144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1977,-0.985026042449249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1978,-0.985571365213957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1979,-0.956224600257997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1980,-0.849424484225153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1981,-0.726213698996105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1982,-0.738304869352135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1983,-0.755849641637383,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1984,-0.726036254863345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1985,-0.703100067308071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1986,-0.838109194520939,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1987,-0.742993093791142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1988,-0.647094730320987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1989,-0.742126603402028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1990,-0.668635312420747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1991,-0.619247025080369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1992,-0.537855200556635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1993,-0.530023763369798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2015,0.515659974065272,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2016,0.488087355884375,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2017,0.463226083922166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2018,0.564916376816825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2019,0.565754655157207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2020,0.711490895159216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2021,0.752742965210246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2022,0.641831524688143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2023,0.75505933817135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2024,0.788267434015779,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2025,0.950323629578691,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2026,0.8488921724786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2027,0.937398175769943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2028,0.935865131108585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2029,1.06240640091943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2039,1.57628247399094,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2040,1.45172458644885,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2041,1.6232864338416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2042,1.75896818618929,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2043,1.87897417408948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2044,2.00048207485946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2045,1.87602708601133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2046,2.01588735110232,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2047,2.10361454651473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2048,2.00437228128692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2049,2.07351702183098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2050,1.9330349777585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2051,1.98444365582009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2052,2.17277567252199,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2053,2.16374955631841,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2054,2.1190811225477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2055,2.06927286449644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2056,2.15738765605056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2057,2.29246653535148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2058,2.28547107296282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2059,2.44549573111505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2060,2.43928970314886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2061,2.56834119782911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
2062,2.49039836964727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",66
