"year","value","variable","stitching_id","tol","archive","draw"
2050,2.51282870550102,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2051,2.48126608958898,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2052,2.47081968263922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2053,2.57478261186361,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2054,2.56344864271517,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2055,2.6464118997153,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2056,2.872261455591,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2057,2.84673721461746,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2058,2.91602090533564,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2059,3.05268017752513,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2060,2.88210560129124,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2061,2.88164724627558,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2062,3.02887443180902,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2063,3.21818750923802,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2064,3.22357789548647,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2065,3.25297397394405,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2066,3.20636052877381,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2067,3.37205604197135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2068,3.49102415956264,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2069,3.53449861036069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2070,3.55237176956547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2071,3.66179934312817,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2072,3.81010713045828,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2073,3.78341811802414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2074,3.85226485155238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2075,4.01065892739331,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2076,4.04094513077098,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2077,4.04391879478186,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2078,4.18550120981814,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2079,4.00608406815803,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2080,4.22227360975876,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2081,4.34530817267705,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2082,4.28931584073871,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2083,4.44971410316634,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2084,4.39564021215557,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2085,4.70497491060075,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2086,4.67906745639465,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2087,4.75962102424177,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2088,4.86425132679557,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2089,4.96830672865934,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2090,5.01753081639339,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2091,5.09370445940243,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2092,5.15028337167922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",86
1850,-0.672092527057544,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1851,-0.595291072023599,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1852,-0.724136967478671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1853,-0.688228419463542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1854,-0.766507469507587,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1855,-0.687266279478365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1856,-0.841961325789953,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1857,-0.71453156086335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1858,-0.720991083739989,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1859,-0.595038348071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1860,-0.599258637795003,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1861,-0.520613258579374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1862,-0.569131261369535,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1863,-0.688237172520985,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1864,-0.717148991404486,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1865,-0.621973581285943,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1866,-0.709751912362321,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1867,-0.602997898758645,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1868,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1869,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1870,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1871,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1872,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1873,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1874,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1875,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1876,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1895,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1896,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1897,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1898,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1899,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1900,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1901,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1902,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1903,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1904,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1905,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1906,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1907,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1908,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1909,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1910,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1911,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1912,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1913,-0.648499125351066,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1914,-0.667294294315411,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1915,-0.75497831983057,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1916,-0.590291868468967,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1917,-0.483796224882894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1918,-0.756281481880649,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1919,-0.749837771529087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1920,-0.61422067605713,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1921,-0.602715963031187,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1922,-0.713852741115829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1923,-0.605388690460018,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1924,-0.622839424037068,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1925,-0.704416408233101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1926,-0.691764214740374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1927,-0.819562189002795,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1928,-0.776499015117622,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1929,-1.02937824910379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1930,-1.05146049916112,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1931,-0.866832082151006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1932,-0.90230439737843,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1933,-0.894276146127311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1934,-0.77467095869298,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1935,-0.731676592895724,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1936,-0.828372046201935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1937,-1.01869345909995,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1938,-0.809447807415438,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1939,-0.839820271244719,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1940,-0.830661548077842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1941,-0.672950429946866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1942,-0.615460808921569,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1943,-0.786413254470688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1944,-0.690369929123619,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1945,-0.792945177770036,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1946,-0.854663313545075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1947,-0.97757579919147,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1948,-0.856093695703521,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1949,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1950,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1951,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1952,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1953,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1954,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1955,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1956,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1957,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1967,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1968,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1969,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1970,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1971,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1972,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1973,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1974,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1975,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1976,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1977,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1978,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1979,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1980,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1981,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1982,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1983,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1984,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1994,-0.677347424782113,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1995,-0.546845459082817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1996,-0.323066417304858,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1997,-0.206673851658991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1998,-0.3250976865707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
1999,-0.308782719009912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2000,-0.199218391744921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2001,-0.031612945855727,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2002,-0.143569618357958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2003,-0.086572613463602,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2004,-0.144806469973844,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2005,0.00825997415284974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2006,0.183374289077449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2007,0.0726487530300801,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2008,0.207103372894608,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2009,0.237473804839453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2010,0.390916381324587,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2011,0.203181924162379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2015,0.402226783325204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2016,0.388464945264104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2017,0.542514379183899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2018,0.62459817364703,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2019,0.65665170330152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2020,0.626681011181006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2021,0.537962794212376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2022,0.778498596119675,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2023,1.0044938952496,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2024,0.90520626697861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2025,0.918827844758539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2026,0.929360985753874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2027,0.917878453538492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2028,0.821352371636863,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2029,1.06430188624483,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2030,1.29683550362671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2031,1.25328324422998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2032,1.07981442517729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2033,1.12675319346118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2034,1.20589652405101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2035,1.61982786031376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2036,1.65002292009427,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2037,1.43534038209134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2038,1.63269785300247,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2039,1.65443851989693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2040,1.86886388434272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2041,1.81441832891136,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2042,1.74287079103721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2043,1.8570688232349,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2044,1.82881474321931,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2045,1.90244836452189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2046,1.89668379116819,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2047,2.05505626695992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2048,2.27930966074047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2049,2.29819225008328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2050,2.42419573205439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2051,2.32324318585921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2052,2.3462887978979,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2053,2.42635510650854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2054,2.50289538056154,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2055,2.3805218923149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2056,2.40088173372652,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2075,3.82988651704244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2076,3.84088441078023,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2077,3.99269669372052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2078,3.91954026185027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2079,3.97109090169869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2080,3.93185690767774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2081,4.05055929408934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2082,4.27100500093894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2083,4.39748857158736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2084,4.42809081290864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2085,4.4178547168691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2086,4.35612472655799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2087,4.47631831398087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2088,4.54367121325845,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2089,4.59620236420335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2090,4.76075732715799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2091,4.86790791415115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2092,4.81771208363034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",86
