"year","value","variable","stitching_id","tol","archive","draw"
1856,-0.446722921849016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1857,-0.631509493150986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1858,-0.654343580230261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1859,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1860,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1861,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1862,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1863,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1864,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1865,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1866,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1867,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1868,-0.532619285963278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1869,-0.59830239295303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1870,-0.529292049006528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1871,-0.62315088113445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1872,-0.485492652982146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1873,-0.455597905316381,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1874,-0.466919112315679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1875,-0.574403558093138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1876,-0.58205882052647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1877,-0.759721809080077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1878,-0.580216074110751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1879,-0.616896179903449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1880,-0.716451832598807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1881,-0.757212733990741,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1882,-0.695312111784631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1883,-0.798343917678892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1884,-0.773987527609393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1885,-0.584793734208404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1886,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1887,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1888,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1889,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1890,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1891,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1892,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1893,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1894,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1895,-0.703100067308071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1896,-0.838109194520939,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1897,-0.742993093791142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1898,-0.647094730320987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1899,-0.742126603402028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1900,-0.668635312420747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1901,-0.619247025080369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1902,-0.537855200556635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1903,-0.530023763369798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1904,-0.695715295464709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1905,-0.712936862486004,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1906,-0.692894311376506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1907,-0.7801359437222,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1908,-0.775397362415447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1909,-0.717979323649672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1910,-0.663104713035921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1911,-0.903717277007047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1912,-0.814560815084064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1913,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1914,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1915,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1916,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1917,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1918,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1919,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1920,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1921,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1922,-0.569734389056521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1923,-0.534651261134172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1924,-0.469157745629104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1925,-0.500833004451351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1926,-0.671255118936472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1927,-0.501747624556231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1928,-0.57269520704449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1929,-0.628461104994301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1930,-0.689432828844645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1931,-0.689883105616389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1932,-0.586035857193679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1933,-0.729200462046435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1934,-0.76580886017598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1935,-0.650184307758138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1936,-0.466887750331693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1937,-0.459212399106207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1938,-0.700953556685818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1939,-0.69365090338755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1940,-0.704514352349975,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1941,-0.64097266557161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1942,-0.456977511119305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1943,-0.32187233064144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1944,-0.435270480299323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1945,-0.527563384653263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1946,-0.62997305734865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1947,-0.460873594343241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1948,-0.389486757948589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1949,-0.662866274849193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1950,-0.605684297830805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1951,-0.443026006535888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1952,-0.384983060858474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1953,-0.358791228949144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1954,-0.416909668911671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1955,-0.521293511403314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1956,-0.631963037127491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1957,-0.679201543703186,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1967,-0.960419946080037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1968,-0.911026254210242,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1969,-0.768707185979849,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1970,-0.819147789874194,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1971,-0.816892710789205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1972,-0.853272512836213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1973,-0.986745858776601,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1974,-1.07756816926229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1975,-0.995746051776393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1976,-0.517894361425874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1977,-0.61816795023617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1978,-0.773906496780967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1979,-0.843532982089812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1980,-0.732066518989825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1981,-0.829705097368333,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1982,-0.770756691528561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1983,-0.739368483482963,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1984,-0.743602224662311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1985,-0.681716396020704,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1986,-0.700652783364433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1987,-0.672432410138185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1988,-0.757969469544037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1989,-0.613612089174069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1990,-0.47251618098278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1991,-0.571209957683436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1992,-0.581899004101672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1993,-0.554228824881704,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2012,0.346874151345787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2013,0.142153669972345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2014,0.221678027244593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2015,0.458695470457087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2016,0.441632643428306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2017,0.304118647398582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2018,0.413928041476424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2019,0.719407383038515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2020,0.464844001041797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2021,0.816152168908047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2022,0.790556543391062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2023,0.86397953870835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2024,0.798541150228516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2025,0.842923214045811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2026,0.869008111714891,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2027,0.982808786688622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2028,1.01939877949798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2029,1.12315101445517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2030,1.15454866640152,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2031,1.21991831899021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2032,1.21056799577786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2033,1.18656391746032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2034,1.27190853689234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2035,1.37118341922934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2036,1.45454167708181,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2037,1.44466865438687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2038,1.49288055134326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2039,1.34224774861832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2040,1.54724346226641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2041,1.64066908539712,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2042,1.7732833468358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2043,1.82439015159588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2044,1.80436558580385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2045,1.79275802118212,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2046,1.91065913691915,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2047,2.01520037330602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2048,2.09570546464374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2049,2.33459888076192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2050,2.37755880908395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2051,2.41223859858013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2052,2.42238329458957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2053,2.40275579961104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2054,2.34347541892288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2055,2.41109085468059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2056,2.53400683723208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2066,2.99074492994049,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2067,2.87004916299901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2068,2.77592024318932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2069,2.91638532663302,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2070,3.07384846969416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2071,2.94499832457706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2072,2.97478806678134,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2073,2.95831434083544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2074,3.06773970588466,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",179
1850,-0.307165130937506,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1851,-0.48097467413794,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1852,-0.375844492494537,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1853,-0.174290697163258,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1854,-0.402183212005809,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1855,-0.509039658435938,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1856,-0.556774991686325,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1857,-0.50588288591598,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1858,-0.445539309328126,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1859,-0.393876012638032,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1860,-0.56649798509136,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1861,-0.661813349245108,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1862,-0.734936757001265,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1863,-0.647368502241193,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1864,-0.552613602735846,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1865,-0.563273438586066,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1866,-0.698458626708828,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1867,-0.732430253736084,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1868,-0.625399146061682,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1869,-0.633632383630129,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1870,-0.496730447931782,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1871,-0.460518345195339,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1872,-0.63088722562253,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1873,-0.62515555059133,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1874,-0.529517438834148,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1875,-0.679196479901748,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1876,-0.746425628535519,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1877,-0.647951529386603,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1878,-0.612349372474569,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1879,-0.528143812851454,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1880,-0.685181209570942,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1881,-0.755199113545018,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1882,-0.767759240498776,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1883,-0.853429155613185,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1884,-0.750555720690386,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1885,-0.560512266603951,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1886,-0.595038348071,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1887,-0.599258637795003,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1888,-0.520613258579374,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1889,-0.569131261369535,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1890,-0.688237172520985,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1891,-0.717148991404486,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1892,-0.621973581285943,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1893,-0.709751912362321,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1894,-0.602997898758645,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1895,-0.691459794288221,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1896,-0.66568533595256,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1897,-0.673099089083337,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1898,-0.659208522008043,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1899,-0.570590071948914,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1900,-0.81454900576324,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1901,-0.784218393610729,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1902,-0.656584344528596,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
1903,-0.664808247986628,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",179
