"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.4059817765297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1946,-0.539907029153881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1947,-0.485096563339596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1948,-0.475392966821971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1949,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1950,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1951,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1952,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1953,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1954,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1955,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1956,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1957,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1967,-0.978005687288885,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1968,-0.896586167576686,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1969,-0.773091272491172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1970,-0.936862225214725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1971,-1.04703719221413,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1972,-0.913804110481522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1973,-0.775476968243311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1974,-0.715391409485449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1975,-0.927962661944377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1976,-0.872374191963218,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1977,-0.773890652234797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1978,-0.613956938032459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1979,-0.661573181957294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1980,-0.70331218188602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1981,-0.493628111911278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1982,-0.5083474850328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1983,-0.800943763381554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1984,-0.741966014083118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1985,-0.877252027713268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1986,-0.692708706016958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1987,-0.698980073065002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1988,-0.710784337448388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1989,-0.552193166717757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1990,-0.408063641111312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1991,-0.61101960630225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1992,-0.858580044507335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1993,-0.646301328285574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2012,0.454796747272098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2013,0.516420836912005,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2014,0.622709739915024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2015,0.534321859605996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2016,0.372758377531397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2017,0.343446167396564,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2018,0.537743192191215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2019,0.590067919573414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2020,0.5859874398177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2021,0.571220055479898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2022,0.703985452095253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2023,0.696878225986836,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2024,0.918315837362627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2025,1.09602776935918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2026,1.01208035067117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2027,0.881258451165934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2028,0.911673779398654,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2029,1.19070729949277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2030,1.17134569168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2031,1.01668562782851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2032,1.02658777885796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2033,1.30968333027243,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2034,1.32522036910149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2035,1.43834150942769,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2036,1.6507030450037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2037,1.51536085279656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2038,1.572227892782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2048,2.09648726611573,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2049,2.10117056466942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2050,2.22925766539112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2051,2.18824221279289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2052,2.25424571911077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2053,2.21804839829713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2054,2.16011955126078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2055,2.29819796831731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2056,2.3259445889878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2066,2.73291801674753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2067,2.7229722062936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2068,2.84594466563362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2069,2.90187144660621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2070,2.72231546040354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2071,2.79904394371925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2072,2.89834813220318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2073,2.89811146011306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2074,3.00658381824013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",44
1850,-0.197600017066861,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1851,-0.500647635898304,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1852,-0.521256882171315,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1853,-0.316662297258517,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1854,-0.389526787894795,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1855,-0.389825365501451,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1856,-0.40799370646323,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1857,-0.592259457195894,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1858,-0.702388677653119,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1859,-0.603793259833139,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1860,-0.697654803095872,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1861,-0.700799369879405,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1862,-0.75489357161365,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1863,-0.721693740424143,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1864,-0.561505686659473,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1865,-0.541073126172819,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1866,-0.660279080256032,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1867,-0.730252163887201,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1868,-0.628888289085069,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1869,-0.60283617563482,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1870,-0.509651340355958,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1871,-0.540802404045678,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1872,-0.550575867444365,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1873,-0.605401564250656,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1874,-0.634004945564641,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1875,-0.378649355701327,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1876,-0.512202942291424,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1877,-0.64574981250837,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1878,-0.627754714347702,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1879,-0.641925485578156,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1880,-0.593397462110488,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1881,-0.567592269305692,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1882,-0.839292434599258,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1883,-0.621650862624108,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1884,-0.648305729762797,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1885,-0.76816358924475,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1886,-0.808854082777202,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1887,-0.584711455973945,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1888,-0.548159648770195,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1889,-0.719952107555628,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1890,-0.711490296346199,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1891,-0.596560247967432,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1892,-0.691972267217807,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1893,-0.522820069738941,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1894,-0.465634329214367,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1895,-0.631293498656873,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1896,-0.641204709058627,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1897,-0.667757747725204,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1898,-0.657745024362782,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1899,-0.700740082541358,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1900,-0.6710920892736,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1901,-0.484333183281763,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1902,-0.540759061915878,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1903,-0.619685768504041,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1904,-0.462938963909778,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1905,-0.632988475583318,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1906,-0.743192608842321,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1907,-0.719242585934865,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1908,-0.527148339507505,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1909,-0.799597814505603,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1910,-0.630346926113873,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1911,-0.734362709415677,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1912,-0.888062831125751,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1913,-0.733426154351264,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1914,-0.684493475755403,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1915,-0.707957661069656,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1916,-0.633635912994748,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1917,-0.581774487322207,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1918,-0.564436454856775,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1919,-0.661333656798263,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1920,-0.668553756881693,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1921,-0.636739983617645,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1922,-0.675131114238809,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1923,-0.608459755520641,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1924,-0.712691400163578,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1925,-0.865153614109374,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1926,-0.841605917197739,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1927,-0.757328810423189,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1928,-0.686568281856978,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1929,-0.725895403049719,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1930,-0.651823928730835,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1931,-0.704514352349975,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1932,-0.64097266557161,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1933,-0.456977511119305,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1934,-0.32187233064144,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1935,-0.435270480299323,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1936,-0.527563384653263,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1937,-0.62997305734865,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1938,-0.460873594343241,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1939,-0.389486757948589,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1940,-0.662866274849193,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1941,-0.605684297830805,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1942,-0.443026006535888,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1943,-0.384983060858474,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1944,-0.358791228949144,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1945,-0.416909668911671,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1946,-0.521293511403314,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1947,-0.631963037127491,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1948,-0.679201543703186,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1949,-0.521654738247435,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1950,-0.390757569144284,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1951,-0.363820889618125,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1952,-0.396155775967941,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1953,-0.504406110514367,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1954,-0.575613084118515,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1955,-0.434701477383442,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1956,-0.589919119174738,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1957,-0.449102506166298,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1967,-0.746317223975268,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1968,-0.646169110521384,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1969,-0.652243316451518,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1970,-0.822598316820063,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1971,-0.818565329754392,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1972,-0.90309481365631,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1973,-0.990611869473469,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1974,-0.753335333647897,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1975,-0.802199656112748,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1976,-0.931204511397141,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1977,-0.73511532766895,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1978,-0.729660898838688,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1979,-0.666827616222463,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1980,-0.620088921496915,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1981,-0.733480084330665,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1982,-0.754541579134866,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1983,-0.658846495851662,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1984,-0.764989192038172,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1985,-0.79289288266807,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1986,-0.677086871880476,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1987,-0.792949910141488,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1988,-0.691675982728725,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1989,-0.79742028239599,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1990,-0.717452830856359,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1991,-0.670950587623054,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
1992,-0.73474504937252,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",44
