"year","value","variable","stitching_id","tol","archive","draw"
1951,-0.363820889618125,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1952,-0.396155775967941,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1953,-0.504406110514367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1954,-0.575613084118515,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1955,-0.434701477383442,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1956,-0.589919119174738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1957,-0.449102506166298,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1958,-0.538750880184921,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1959,-0.391011412177988,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1960,-0.316880963764959,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1961,-0.353363591187474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1962,-0.489310862763887,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1963,-0.517479563913241,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1964,-0.527894855024101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1965,-0.629687230157799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1966,-0.688101404481074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1967,-0.632567364844306,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1968,-0.804765366512129,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1969,-0.712378919438947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1970,-0.646774078199257,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1971,-0.548071349367831,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1972,-0.569568165266048,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1973,-0.71382407292532,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1974,-0.745127520189783,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1975,-0.666498002530091,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1976,-0.608845412324456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1977,-0.445121747078986,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1978,-0.38981824396609,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1979,-0.687478532647503,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1980,-0.66478627257078,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1981,-0.412749404979422,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1982,-0.371819525418005,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1983,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1984,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1985,-0.393876012638032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1986,-0.56649798509136,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1987,-0.661813349245108,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1988,-0.734936757001265,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1989,-0.647368502241193,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1990,-0.552613602735846,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1991,-0.563273438586066,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1992,-0.698458626708828,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1993,-0.732430253736084,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1994,-0.655194366089688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1995,-0.517812150826103,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1996,-0.430729759595806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1997,-0.143691300367038,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1998,-0.0970178579730714,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1999,-0.153721643266181,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2000,-0.213300790078961,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2001,-0.178861205577277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2002,-0.0685685179029747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2003,0.0696192788477106,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2004,-0.0267881234194078,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2005,-0.0935188755660761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2006,-0.125612086392266,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2007,-0.0524536875873309,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2008,0.0507967448210138,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2009,0.35875325828647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2010,0.161227991062162,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2011,0.229696213087493,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2012,0.372488961257375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2013,0.431589537863658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2015,0.575097920565383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2016,0.654717170576021,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2017,0.726676572483086,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2018,0.61613874771183,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2019,0.629981270371843,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2020,0.801710006206065,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2021,0.809760171343555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2022,0.825746216655375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2023,0.860537511830501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2024,0.861263217160115,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2025,1.08907299927364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2026,1.04539743993797,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2027,1.11954247703085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2028,1.23525123319064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2029,1.38636917200881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2048,2.1430181706761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2049,2.12191014957796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2050,2.1802784037705,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2051,2.46862017167439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2052,2.44646799224842,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2053,2.3108181936874,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2054,2.32059740993947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2055,2.37468357283791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2056,2.38645409256537,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",16
1850,-0.456920169883858,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1851,-0.482271202622655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1852,-0.359413445250198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1853,-0.4054360357257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1854,-0.53988693765433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1855,-0.392786771790213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1856,-0.501126647454328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1857,-0.588462972251534,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1858,-0.551262748413535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1859,-0.670560494215522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1860,-0.808183946797271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1861,-0.781836290550302,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1862,-0.719503776366253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1863,-0.737194393007314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1864,-0.578638106203641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1865,-0.484725348317909,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1866,-0.72493943431607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1867,-0.703413185437967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1868,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1869,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1870,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1871,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1872,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1873,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1874,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1875,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1876,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1877,-0.563930855377521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1878,-0.672048834147461,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1879,-0.733762271932449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1880,-0.538711414846716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1881,-0.514202686649924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1882,-0.653472348539594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1883,-0.622778551214083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1884,-0.584970665962544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1885,-0.517956713908802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1886,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1887,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1888,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1889,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1890,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1891,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1892,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1893,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1894,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1895,-0.71891996433169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1896,-0.726858516630614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1897,-0.541267246475002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1898,-0.378399869617169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1899,-0.436404987443098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1900,-0.666926646878267,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1901,-0.669183102166699,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1902,-0.566732514403327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1903,-0.444776227473767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1904,-0.731696389168974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1905,-0.594945886843732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1906,-0.521892046451342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1907,-0.619472632237546,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1908,-0.535305167723607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1909,-0.653302091112664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1910,-0.581046856039109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1911,-0.726347889589761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1912,-0.892577571794448,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1913,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1914,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1915,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1916,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1917,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1918,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1919,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1920,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1921,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1922,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1923,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1924,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1925,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1926,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1927,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1928,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1929,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1930,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1931,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1932,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1933,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1934,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1935,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1936,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1937,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1938,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1939,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1940,-0.539764755999954,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1941,-0.496835796978814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1942,-0.592563773333382,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1943,-0.56414995994561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1944,-0.452397069834547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1945,-0.330131276400266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1946,-0.595037389765253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1947,-0.564856029018017,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1948,-0.390962941404837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1949,-0.177872036571273,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1950,-0.253888984428784,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1951,-0.589646162610734,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1952,-0.583917263834564,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1953,-0.532871092260507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1954,-0.595197802043799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1955,-0.492485103069328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1956,-0.405887402776614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1957,-0.396309781810146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1967,-0.772228372835514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1968,-0.865205375459539,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1969,-0.972526964524263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1970,-0.832263079478992,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1971,-0.945607658827555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1972,-0.799703184660643,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1973,-0.917571973823158,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1974,-0.894631856928925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1975,-0.951594359441174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1976,-0.931204511397141,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1977,-0.73511532766895,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1978,-0.729660898838688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1979,-0.666827616222463,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1980,-0.620088921496915,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1981,-0.733480084330665,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1982,-0.754541579134866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1983,-0.658846495851662,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1984,-0.764989192038172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1985,-0.89903344312836,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1986,-0.950143182958641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1987,-0.940086143837618,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1988,-0.712611581621388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1989,-0.586853269810945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1990,-0.548626570113072,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1991,-0.487164973520066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1992,-0.636623849854459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1993,-0.481247919275802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",16
