"year","value","variable","stitching_id","tol","archive","draw"
1907,-0.684012871746916,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1908,-0.75689497192883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1909,-0.758823805383997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1910,-0.707107670901735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1911,-0.616845705218736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1912,-0.525509727885037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1913,-0.820987668750547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1914,-1.00281448479478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1915,-0.760464157275976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1916,-0.597159974612907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1917,-0.579642801446823,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1918,-0.654478227258949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1919,-0.737366833796557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1920,-0.546425735342098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1921,-0.637346700510705,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1922,-0.59074747177732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1923,-0.45546351143571,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1924,-0.209863615932591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1925,-0.21318656421488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1926,-0.438802850302352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1927,-0.540131211255527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1928,-0.503280996157855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1929,-0.522759477552484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1930,-0.592098781640061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1931,-0.603272840573084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1932,-0.628274526844166,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1933,-0.646639960856817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1934,-0.573453916536948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1935,-0.646839795276549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1936,-0.660653751347922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1937,-0.449575959974311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1938,-0.431378515571225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1939,-0.393725498565743,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1940,-0.402666134056346,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1941,-0.453948631628066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1942,-0.258256140660706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1943,-0.249378452510484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1944,-0.344996803214144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1945,-0.375135157057514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1946,-0.524865061990567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1947,-0.529317849182235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1948,-0.27836157903414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1949,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1950,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1951,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1952,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1953,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1954,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1955,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1956,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1957,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1958,-0.559169514048051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1959,-0.634540267296359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1960,-0.53746959468964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1961,-0.621018199900504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1962,-0.591694173821736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1963,-0.609627652631957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1964,-0.798498320426688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1965,-0.719464866308442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1966,-0.695422668583319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1967,-0.393876012638032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1968,-0.56649798509136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1969,-0.661813349245108,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1970,-0.734936757001265,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1971,-0.647368502241193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1972,-0.552613602735846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1973,-0.563273438586066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1974,-0.698458626708828,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1975,-0.732430253736084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1976,-0.79066848939226,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1977,-0.77300182040824,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1978,-0.702736901113724,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1979,-0.642565773222259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1980,-0.591332316962735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1981,-0.513200438807303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1982,-0.687164240681568,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1983,-0.685717892305831,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1984,-0.637358672822813,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1985,-0.624593227171317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1986,-0.667047250309452,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1987,-0.588076301076626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1988,-0.541116740867949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1989,-0.468543300999386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1990,-0.520236108137453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1991,-0.591023129371592,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1992,-0.471806576130973,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1993,-0.590530979667506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2003,-0.0463850084209412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2004,-0.0734391654988826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2005,-0.0807666898252819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2006,-0.0851989656154615,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2007,0.17651068378558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2008,0.135171528673538,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2009,-0.08559670812474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2010,0.209948708638478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2011,0.340695381874411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2012,0.454796747272098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2013,0.516420836912005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2014,0.622709739915024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2015,0.535847667685516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2016,0.455997306827896,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2017,0.467733627223652,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2018,0.550328384423949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2019,0.508391181815398,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2020,0.593057435558819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2021,0.532875898436885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2022,0.737054150829408,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2023,0.882602181389586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2024,0.911054816626915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2025,0.880828706413467,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2026,0.942824991687417,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2027,1.04120317537365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2028,0.968431917186763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2029,1.05139227163949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2030,1.25903699955569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2031,1.23490206807935,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2032,1.21494141606291,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2033,1.25258212175157,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2034,1.21167477558589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2035,1.22631960737516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2036,1.36256993185077,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2037,1.60922413530113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2038,1.57668977290047,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2039,1.23370398857895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2040,1.35062144837485,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2041,1.46955457259475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2042,1.4283212536339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2043,1.48270195491227,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2044,1.46688925317204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2045,1.64088824058859,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2046,1.69418161342969,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2047,1.72066895920619,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2048,2.09570546464374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2049,2.33459888076192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2050,2.37755880908395,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2051,2.41223859858013,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2052,2.42238329458957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2053,2.40275579961104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2054,2.34347541892288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2055,2.41109085468059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2056,2.53400683723208,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2057,2.60451328961648,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2058,2.43694912008669,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2059,2.48631218281076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2060,2.55587390095542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2061,2.57759044252435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2062,2.69362533971105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2063,2.69036738835922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2064,2.44675343421164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2065,2.55315589497246,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2074,3.06773970588466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2075,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2076,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2077,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2078,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2079,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2080,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2081,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2082,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2083,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2088,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2089,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2090,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2091,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2092,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",72
1850,-0.402666134056346,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1851,-0.453948631628066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1852,-0.258256140660706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1853,-0.249378452510484,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1854,-0.344996803214144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1855,-0.375135157057514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1856,-0.524865061990567,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1857,-0.529317849182235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1858,-0.27836157903414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1859,-0.647951529386603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1860,-0.612349372474569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1861,-0.528143812851454,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1862,-0.685181209570942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1863,-0.755199113545018,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1864,-0.767759240498776,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1865,-0.853429155613185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1866,-0.750555720690386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1867,-0.560512266603951,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1868,-0.472670294849365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1869,-0.440710975967647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1870,-0.439277934643769,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1871,-0.395768750509149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1872,-0.393077485684046,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1873,-0.389531699998827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1874,-0.515080799585519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1875,-0.500605564997045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1876,-0.47030668197948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1877,-0.625399146061682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1878,-0.633632383630129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1879,-0.496730447931782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1880,-0.460518345195339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1881,-0.63088722562253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1882,-0.62515555059133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1883,-0.529517438834148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1884,-0.679196479901748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1885,-0.746425628535519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1886,-0.682164864458343,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1887,-0.694890377696595,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1888,-0.73333122608085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1889,-0.684636632308923,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1890,-0.585068924220934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1891,-0.678198581752952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1892,-0.691860825839683,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1893,-0.73643358617818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1894,-0.673146002111366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1895,-0.703100067308071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1896,-0.838109194520939,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1897,-0.742993093791142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1898,-0.647094730320987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1899,-0.742126603402028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1900,-0.668635312420747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1901,-0.619247025080369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1902,-0.537855200556635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1903,-0.530023763369798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1904,-0.559169514048051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1905,-0.634540267296359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1906,-0.53746959468964,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1907,-0.621018199900504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1908,-0.591694173821736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1909,-0.609627652631957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1910,-0.798498320426688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1911,-0.719464866308442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1912,-0.695422668583319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1913,-0.782117198718822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1914,-0.813528974741473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1915,-0.639313296048954,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1916,-0.678347999102527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1917,-0.597657240727301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1918,-0.884027458932621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1919,-0.833519912060069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1920,-0.734099566721341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1921,-0.69307537225103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1922,-0.710532164436245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1923,-0.616950698226901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1924,-0.612753112815881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1925,-0.694848091163522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1926,-0.512001099466545,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1927,-0.557925772201543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1928,-0.72470798197952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1929,-0.849212358375439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1930,-0.568813627294787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1931,-0.79066848939226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1932,-0.77300182040824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1933,-0.702736901113724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1934,-0.642565773222259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1935,-0.591332316962735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1936,-0.513200438807303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1937,-0.687164240681568,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1938,-0.685717892305831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1939,-0.637358672822813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1940,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1941,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1942,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1943,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1944,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1945,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1946,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1947,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1948,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1949,-0.532619285963278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1950,-0.59830239295303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1951,-0.529292049006528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1952,-0.62315088113445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1953,-0.485492652982146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
1954,-0.455597905316381,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",72
