"year","value","variable","stitching_id","tol","archive","draw"
2022,0.908516561568945,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2023,0.799569145823853,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2024,0.86234796958172,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2025,1.21028486179461,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2026,1.12795720817792,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2027,1.10070295173591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2028,1.02631333092802,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2029,1.2550194861426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2066,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2067,2.88090550886676,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2068,2.78950317358738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2069,2.77294790876289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2070,2.90927271564311,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2071,2.9925570171369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2072,2.94293066329107,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2073,2.88256025265974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2074,2.90098075530398,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",4
1850,-0.692973096571563,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1851,-0.579876635255289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1852,-0.564839441522224,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1853,-0.687328557688886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1854,-0.786649929159182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1855,-0.678806493079207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1856,-0.548571524134957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1857,-0.660214199149948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1858,-0.800669393156284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1859,-0.881112412276821,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1860,-0.790778478919208,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1861,-0.908582047264474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1862,-0.772462554956917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1863,-0.748910770772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1864,-0.654882593187438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1865,-0.832101023435314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1866,-0.795748424769215,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1867,-0.644283916385007,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1868,-0.517730045162921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1869,-0.63531576268673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1870,-0.579948604565516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1871,-0.538159161901262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1872,-0.421470621703065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1873,-0.4059817765297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1874,-0.539907029153881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1875,-0.485096563339596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1876,-0.475392966821971,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1877,-0.559169514048051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1878,-0.634540267296359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1879,-0.53746959468964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1880,-0.621018199900504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1881,-0.591694173821736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1882,-0.609627652631957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1883,-0.798498320426688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1884,-0.719464866308442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1885,-0.695422668583319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1886,-0.884408919881537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1887,-0.730604077929172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1888,-0.747384762166689,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1889,-0.765773483122359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1890,-0.756195671684964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1891,-0.620299171421323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1892,-0.764499577165509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1893,-0.594488125470434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1894,-0.649242543405819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1895,-0.790921085443188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1896,-0.494116301920826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1897,-0.448089428848789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1898,-0.63655817731518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1899,-0.69076294860713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1900,-0.571067740985143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1901,-0.616039851249297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1902,-0.914089667668009,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1903,-0.76383422951028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1904,-0.633525688979319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1905,-0.725205173302641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1906,-0.712532407629453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1907,-0.673999654903184,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1908,-0.909041472019055,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1909,-0.716047444556693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1910,-0.707341831237386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1911,-0.763294763726094,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1912,-0.56947140792721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1913,-0.689883105616389,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1914,-0.586035857193679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1915,-0.729200462046435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1916,-0.76580886017598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1917,-0.650184307758138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1918,-0.466887750331693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1919,-0.459212399106207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1920,-0.700953556685818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1921,-0.69365090338755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1922,-0.566132837689565,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1923,-0.538113334870161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1924,-0.418075303675153,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1925,-0.459942232861636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1926,-0.388034303965583,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1927,-0.253370780122225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1928,-0.351707762567969,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1929,-0.677408896798852,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1930,-0.598315859804757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1931,-0.50594645837441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1932,-0.547601044584326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1933,-0.5430243258877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1934,-0.473115266552099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1935,-0.34436946611288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1936,-0.497423054323235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1937,-0.614709963479868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1938,-0.564234744320856,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1939,-0.471960701990042,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1949,-0.457114205605365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1950,-0.441858766254825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1951,-0.302128364378063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1952,-0.389028751241312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1953,-0.631234185032667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1954,-0.499426797128137,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1955,-0.573598262987844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1956,-0.555735810828082,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1957,-0.476496220234708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1958,-0.425789132383159,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1959,-0.569081642871993,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1960,-0.702539248008634,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1961,-0.633152181552873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1962,-0.513345951560268,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1963,-0.514397293367097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1964,-0.77414793451095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1965,-0.7042883970974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1966,-0.534831037596064,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1967,-0.615422253525935,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1968,-0.694238315518135,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1969,-0.60924333319889,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1970,-0.651044332113997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1971,-0.689653950845127,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1972,-0.686612889798084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1973,-0.564742011735802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1974,-0.832010413746787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1975,-0.857469164464362,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1976,-0.748162270510477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1977,-0.739721953780759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1978,-0.635517449294639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1979,-0.585114878676507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1980,-0.663974033016814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1981,-0.793048789104489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1982,-0.599707865728419,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1983,-0.579771606862835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1984,-0.597974987175405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1985,-0.406712565786052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1986,-0.282243468736738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1987,-0.601707600252894,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1988,-0.748516689302335,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1989,-0.669956131541198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1990,-0.513814622301936,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1991,-0.510848901438237,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1992,-0.676253844071653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1993,-0.730168097922956,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1994,-0.655194366089688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1995,-0.517812150826103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1996,-0.430729759595806,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1997,-0.143691300367038,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1998,-0.0970178579730714,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
1999,-0.153721643266181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2000,-0.213300790078961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2001,-0.178861205577277,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2002,-0.0685685179029747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2003,-0.0463850084209412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2004,-0.0734391654988826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2005,-0.0807666898252819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2006,-0.0851989656154615,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2007,0.17651068378558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2008,0.135171528673538,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2009,-0.08559670812474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2010,0.209948708638478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2011,0.340695381874411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2012,0.313573098893869,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2013,0.363085686625766,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2014,0.422328946897323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2015,0.488634633547747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2016,0.597466520951059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2017,0.416889459685933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2018,0.389400777340995,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2019,0.61032351487728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2020,0.579912557452303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2021,0.669344531255092,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2022,0.618405153427034,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2023,0.759904361527049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2024,0.909268415500094,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2025,0.807480524927541,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2026,0.854444889403908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2027,0.920823669778883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2028,1.01619559205017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2029,1.16586714964245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2030,1.30031347435011,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2031,1.34051863861282,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2032,1.39122192668719,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2033,1.35872045785186,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2034,1.43998178341758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2035,1.46167949344198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2036,1.39403864740075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2037,1.47311858993658,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2038,1.54181038651484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2039,1.56271165219357,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2040,1.71737848744544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2041,1.75741890881676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2042,1.8013205378619,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2043,1.76424651683988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2044,1.90248718853201,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2045,1.98914238379376,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2046,2.09199056014438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2047,2.14751587447711,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2048,1.88938858117933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2049,1.91474722663281,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2050,2.06912824779351,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2051,2.10159290622113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2052,2.05838499183858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2053,2.27582357229642,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2054,2.29437517821623,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2055,2.1876132294276,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2056,2.10021117951055,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2057,2.24357293516942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2058,2.38229233198052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2059,2.49667163333771,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2060,2.54632026314994,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2061,2.60742021296136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2062,2.49548558867519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2063,2.48397105295908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2064,2.49949659674684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2065,2.56145191461053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2066,2.8388044597155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2067,2.93339990221432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2068,2.84362305873702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2069,2.80705658979099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
2070,2.81815522011044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",4
