"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1946,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1947,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1948,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1949,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1950,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1951,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1952,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1953,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1954,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1955,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1956,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1957,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1967,-0.987481079497115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1968,-0.850148048264884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1969,-0.771981569131583,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1970,-1.05109842200909,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1971,-0.93202409970678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1972,-0.931204643827812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1973,-0.897812743128725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1974,-0.768614560613514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1975,-0.836858427502477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1976,-0.927766328977611,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1977,-0.803792383644065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1978,-0.694996756408443,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1979,-0.823412170938468,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1980,-0.721849128685847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1981,-0.52700073019804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1982,-0.546993707974309,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1983,-0.877580721684808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1984,-0.934830291353251,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1985,-0.818206755491076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1986,-0.785038323448759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1987,-0.728087936309123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1988,-0.678171619274337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1989,-0.756879869310012,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1990,-0.626448053375213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1991,-0.444480913614427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1992,-0.743043223909126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1993,-0.696743151438966,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2012,0.454796747272098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2013,0.516420836912005,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2014,0.622709739915024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2015,0.534321859605996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2016,0.372758377531397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2017,0.343446167396564,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2018,0.537743192191215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2019,0.590067919573414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2020,0.5859874398177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2021,0.654675972275015,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2022,0.674449533193581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2023,0.733572905428275,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2024,0.843558462945509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2025,0.77115256834287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2026,0.85045577787497,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2027,0.9410137959498,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2028,1.10327327786928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2029,1.25062610270675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2048,1.97584501368397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2049,2.10391416206187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2050,1.975435726917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2051,2.07477856940079,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2052,2.09738136369958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2053,2.06432074450663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2054,2.22198628353226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2055,2.24308491188799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2056,2.21059981516646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2066,2.79862893482948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2067,2.75555884060032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2068,2.68615914325767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2069,2.91724203451679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2070,2.87716816985778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2071,2.80100063529812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2072,2.81472968347271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2073,2.80572294975491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2074,2.86770026024982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",31
1850,-0.867526814348821,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1851,-0.882069878710922,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1852,-0.879582101111737,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1853,-0.697285676795786,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1854,-0.772822138292725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1855,-0.958835291747164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1856,-0.836612283662305,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1857,-0.716127587540711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1858,-0.645712624187183,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1859,-0.64574981250837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1860,-0.627754714347702,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1861,-0.641925485578156,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1862,-0.593397462110488,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1863,-0.567592269305692,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1864,-0.839292434599258,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1865,-0.621650862624108,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1866,-0.648305729762797,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1867,-0.76816358924475,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1868,-0.713852741115829,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1869,-0.605388690460018,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1870,-0.622839424037068,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1871,-0.704416408233101,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1872,-0.691764214740374,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1873,-0.819562189002795,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1874,-0.776499015117622,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1875,-1.02937824910379,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1876,-1.05146049916112,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1877,-0.713852741115829,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1878,-0.605388690460018,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1879,-0.622839424037068,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1880,-0.704416408233101,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1881,-0.691764214740374,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1882,-0.819562189002795,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1883,-0.776499015117622,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1884,-1.02937824910379,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1885,-1.05146049916112,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1886,-0.691459794288221,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1887,-0.66568533595256,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1888,-0.673099089083337,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1889,-0.659208522008043,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1890,-0.570590071948914,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1891,-0.81454900576324,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1892,-0.784218393610729,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1893,-0.656584344528596,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1894,-0.664808247986628,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1895,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1896,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1897,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1898,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1899,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1900,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1901,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1902,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1903,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1904,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1905,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1906,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1907,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1908,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1909,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1910,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1911,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1912,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1913,-0.866832082151006,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1914,-0.90230439737843,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1915,-0.894276146127311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1916,-0.77467095869298,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1917,-0.731676592895724,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1918,-0.828372046201935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1919,-1.01869345909995,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1920,-0.809447807415438,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1921,-0.839820271244719,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1922,-0.927766328977611,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1923,-0.803792383644065,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1924,-0.694996756408443,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1925,-0.823412170938468,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1926,-0.721849128685847,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1927,-0.52700073019804,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1928,-0.546993707974309,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1929,-0.877580721684808,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1930,-0.934830291353251,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1931,-0.71891996433169,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1932,-0.726858516630614,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1933,-0.541267246475002,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1934,-0.378399869617169,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1935,-0.436404987443098,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1936,-0.666926646878267,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1937,-0.669183102166699,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1938,-0.566732514403327,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1939,-0.444776227473767,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1940,-0.636452497254936,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1941,-0.658427682872684,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1942,-0.551125218005609,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1943,-0.524513328584248,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1944,-0.775988943928553,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1945,-0.863095271223983,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1946,-0.836847277715833,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1947,-0.691424874549227,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1948,-0.608528790728826,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1949,-0.674996254922519,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1950,-0.536878579780364,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1951,-0.731962710535697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1952,-0.810180245079039,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1953,-0.857009366143984,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1954,-0.845599968976956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1955,-0.985640162714276,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1956,-0.909613192579627,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1957,-0.741076020767707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1958,-0.905880735890605,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1959,-0.732113048153394,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1960,-0.899013675047286,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1961,-0.944944033910474,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1962,-0.858063326961599,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1963,-0.840304540646002,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1964,-0.814504209999882,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1965,-0.921034293712069,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1966,-0.803129929417196,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1967,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1968,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1969,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1970,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1971,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1972,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1973,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1974,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1975,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1976,-0.904166714128507,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1977,-0.918924442291598,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1978,-0.841649469941956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1979,-0.74964159437485,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1980,-0.873124334054296,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1981,-0.836123486601707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1982,-0.781460717601306,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1983,-0.94089843731814,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1984,-0.826416373382244,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1985,-0.678668060071345,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1986,-0.55908129281687,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1987,-0.585986761086701,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1988,-0.555831489569471,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1989,-0.514645506524062,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1990,-0.438393437835884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1991,-0.624818704223514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
1992,-0.803156009078862,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",31
