"year","value","variable","stitching_id","tol","archive","draw"
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",53
1850,-0.307165130937506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1851,-0.48097467413794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1852,-0.375844492494537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1853,-0.174290697163258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1854,-0.402183212005809,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1855,-0.509039658435938,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1856,-0.556774991686325,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1857,-0.50588288591598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1858,-0.445539309328126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1859,-0.747425223212076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1860,-0.78023772638727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1861,-0.538600919780663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1862,-0.548547743470124,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1863,-0.717521392067795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1864,-0.85651916524904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1865,-0.762842399747115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1866,-0.65542166777675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1867,-0.660460797748556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1868,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1869,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1870,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1871,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1872,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1873,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1874,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1875,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1876,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1877,-0.632719914682866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1878,-0.651952970444597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1879,-0.572798346228808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1880,-0.750359584747457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1881,-0.704995329741962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1882,-0.785661103346854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1883,-0.601498160579581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1884,-0.734210293101796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1885,-0.754468783244079,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1886,-0.425789132383159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1887,-0.569081642871993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1888,-0.702539248008634,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1889,-0.633152181552873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1890,-0.513345951560268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1891,-0.514397293367097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1892,-0.77414793451095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1893,-0.7042883970974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1894,-0.534831037596064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1895,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1896,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1897,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1898,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1899,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1900,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1901,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1902,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1903,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1904,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1905,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1906,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1907,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1908,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1909,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1910,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1911,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1912,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1913,-0.733426154351264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1914,-0.684493475755403,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1915,-0.707957661069656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1916,-0.633635912994748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1917,-0.581774487322207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1918,-0.564436454856775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1919,-0.661333656798263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1920,-0.668553756881693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1921,-0.636739983617645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1922,-0.393876012638032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1923,-0.56649798509136,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1924,-0.661813349245108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1925,-0.734936757001265,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1926,-0.647368502241193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1927,-0.552613602735846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1928,-0.563273438586066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1929,-0.698458626708828,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1930,-0.732430253736084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1931,-0.703100067308071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1932,-0.838109194520939,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1933,-0.742993093791142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1934,-0.647094730320987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1935,-0.742126603402028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1936,-0.668635312420747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1937,-0.619247025080369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1938,-0.537855200556635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1939,-0.530023763369798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1940,-0.704514352349975,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1941,-0.64097266557161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1942,-0.456977511119305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1943,-0.32187233064144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1944,-0.435270480299323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1945,-0.527563384653263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1946,-0.62997305734865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1947,-0.460873594343241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1948,-0.389486757948589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1949,-0.456920169883858,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1950,-0.482271202622655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1951,-0.359413445250198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1952,-0.4054360357257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1953,-0.53988693765433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1954,-0.392786771790213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1955,-0.501126647454328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1956,-0.588462972251534,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1957,-0.551262748413535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1967,-0.774146526893446,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1968,-0.748990926008105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1969,-0.735357626338612,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1970,-0.878738139071004,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1971,-0.862294723970706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1972,-0.970505318156654,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1973,-0.805829270437982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1974,-0.695699322153189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1975,-0.910625349649308,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1976,-0.804411544775917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1977,-0.755691679823485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1978,-0.656636231657785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1979,-0.613891519956439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1980,-0.577985599474289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1981,-0.689756662208993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1982,-0.679605232421522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1983,-0.683464281921829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1984,-0.791867700489718,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1985,-0.678668060071345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1986,-0.55908129281687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1987,-0.585986761086701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1988,-0.555831489569471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1989,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1990,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1991,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1992,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1993,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2015,0.402226783325204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2016,0.388464945264104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2017,0.542514379183899,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2018,0.62459817364703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2019,0.65665170330152,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2020,0.626681011181006,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2021,0.668004416059262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2022,0.824025258271433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2023,0.840476960740034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2024,0.758848530357056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2025,0.834931204667726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2026,0.94264363257679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2027,1.14680501155033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2028,1.07517321522283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2029,1.04687289371145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2030,1.29683550362671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2031,1.25328324422998,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2032,1.07981442517729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2033,1.12675319346118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2034,1.20589652405101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2035,1.61982786031376,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2036,1.65002292009427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2037,1.43534038209134,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2038,1.63269785300247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2048,1.97584501368397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2049,2.10391416206187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2050,1.975435726917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2051,2.07477856940079,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2052,2.09738136369958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2053,2.06432074450663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2054,2.22198628353226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2055,2.24308491188799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2056,2.21059981516646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2057,2.39708954509024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2058,2.45164772274705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2059,2.4551344722492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2060,2.54092589460561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2061,2.77332469991944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2062,2.79755545925519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2063,2.69868271757616,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2064,2.78810966454529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2065,2.85024867970509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",53
1850,-0.456920169883858,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1851,-0.482271202622655,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1852,-0.359413445250198,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1853,-0.4054360357257,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1854,-0.53988693765433,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1855,-0.392786771790213,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1856,-0.501126647454328,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1857,-0.588462972251534,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1858,-0.551262748413535,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1859,-0.790921085443188,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1860,-0.494116301920826,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1861,-0.448089428848789,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1862,-0.63655817731518,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1863,-0.69076294860713,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1864,-0.571067740985143,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1865,-0.616039851249297,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1866,-0.914089667668009,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1867,-0.76383422951028,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1868,-0.927705200871685,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1869,-0.688121908976655,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1870,-0.525842936890569,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1871,-0.495292215371364,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1872,-0.575140723261597,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1873,-0.686724570736146,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1874,-0.597777851978947,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
1875,-0.382695440548048,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",53
