"year","value","variable","stitching_id","tol","archive","draw"
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2057,2.61151934255662,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2058,2.56048990424728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2059,2.60592636744838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2060,2.48309078458436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2061,2.6962242563954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2062,2.73921179599915,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2063,2.76033286236742,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2064,2.89791182101976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2065,2.72731959267861,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2066,2.94077310812577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2067,3.02449359447155,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2068,3.06533163277135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2069,2.93443682773682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2070,2.92091080080394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2071,2.80112967187449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2072,2.83694643992249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2073,2.85631787145451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2074,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",99
1850,-0.197600017066861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1851,-0.500647635898304,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1852,-0.521256882171315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1853,-0.316662297258517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1854,-0.389526787894795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1855,-0.389825365501451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1856,-0.40799370646323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1857,-0.592259457195894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1858,-0.702388677653119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1859,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1860,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1861,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1862,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1863,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1864,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1865,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1866,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1867,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1868,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1869,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1870,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1871,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1872,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1873,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1874,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1875,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1876,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1877,-0.850330294641878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1878,-0.835741801364918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1879,-0.624152108518558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1880,-0.626587069197001,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1881,-0.626844582458773,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1882,-0.606401649381041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1883,-0.629314056214071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1884,-0.632506924181826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1885,-0.733563668410113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1886,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1887,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1888,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1889,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1890,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1891,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1892,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1893,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1894,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1895,-0.624495130459024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1896,-0.763490127503587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1897,-0.643121723977117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1898,-0.497111367389209,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1899,-0.409752456701767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1900,-0.587323014736342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1901,-0.521378696468901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1902,-0.483056696209132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1903,-0.451501924732156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1904,-0.719609066501789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1905,-0.600889709901594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1906,-0.604666266828133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1907,-0.670206223178354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1908,-0.690825505024804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1909,-0.649467418514291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1910,-0.637221851234756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1911,-0.703113131354996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1912,-0.81472240398648,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1913,-0.758772600117368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1914,-0.695991047146549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1915,-0.818580079011781,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1916,-0.754070688889101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1917,-0.638483441758353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1918,-0.611852187746081,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1919,-0.712047470736138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1920,-0.602123465646741,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1921,-0.71815845293952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1922,-0.727367794020495,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1923,-0.741352425324635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1924,-0.805816893007318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1925,-0.750422463978623,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1926,-0.758390231254623,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1927,-0.665365268774224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1928,-0.708625413252605,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1929,-0.701496287661371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1930,-0.813852297882988,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1931,-0.513253832791747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1932,-0.464511381195791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1933,-0.674642590191468,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1934,-0.628467312008183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1935,-0.563594648768799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1936,-0.497787875879112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1937,-0.441362370963702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1938,-0.510305774140875,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1939,-0.486960243938256,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1940,-0.566132837689565,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1941,-0.538113334870161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1942,-0.418075303675153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1943,-0.459942232861636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1944,-0.388034303965583,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1945,-0.253370780122225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1946,-0.351707762567969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1947,-0.677408896798852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1948,-0.598315859804757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1949,-0.521654738247435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1950,-0.390757569144284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1951,-0.363820889618125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1952,-0.396155775967941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1953,-0.504406110514367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1954,-0.575613084118515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1955,-0.434701477383442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1956,-0.589919119174738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1957,-0.449102506166298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1967,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1968,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1969,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1970,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1971,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1972,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1973,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1974,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1975,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1976,-0.706741665231277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1977,-0.837000262593847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1978,-0.847517992703501,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1979,-0.815593477545633,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1980,-0.771993667490563,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1981,-0.591961583818772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1982,-0.506546790334994,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1983,-0.571955585193393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1984,-0.800376897048693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1985,-0.79066848939226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1986,-0.77300182040824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1987,-0.702736901113724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1988,-0.642565773222259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1989,-0.591332316962735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1990,-0.513200438807303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1991,-0.687164240681568,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1992,-0.685717892305831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1993,-0.637358672822813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2012,0.346874151345787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2013,0.142153669972345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2014,0.221678027244593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2015,0.258269315537575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2016,0.364690178342983,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2017,0.463920384397511,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2018,0.415116688917578,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2019,0.498456253651682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2020,0.638349690978089,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2021,0.752742965210246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2022,0.641831524688143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2023,0.75505933817135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2024,0.788267434015779,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2025,0.950323629578691,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2026,0.8488921724786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2027,0.937398175769943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2028,0.935865131108585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2029,1.06240640091943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2048,2.09648726611573,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2049,2.10117056466942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2050,2.22925766539112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2051,2.18824221279289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2052,2.25424571911077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2053,2.21804839829713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2054,2.16011955126078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2055,2.29819796831731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2056,2.3259445889878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2066,2.79862893482948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2067,2.75555884060032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2068,2.68615914325767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2069,2.91724203451679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2070,2.87716816985778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2071,2.80100063529812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2072,2.81472968347271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2073,2.80572294975491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2074,2.86770026024982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2084,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2085,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2086,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
2087,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",99
