"year","value","variable","stitching_id","tol","archive","draw"
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",64
1850,-0.335861734042908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1851,-0.383051199021736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1852,-0.372001452998177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1853,-0.342149832353982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1854,-0.430751648478861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1855,-0.366025937742791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1856,-0.4324860808822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1857,-0.455507822819698,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1858,-0.294212415909897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1859,-0.647951529386603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1860,-0.612349372474569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1861,-0.528143812851454,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1862,-0.685181209570942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1863,-0.755199113545018,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1864,-0.767759240498776,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1865,-0.853429155613185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1866,-0.750555720690386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1867,-0.560512266603951,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1868,-0.509995847907078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1869,-0.48120144415924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1870,-0.618461646873754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1871,-0.65099871179342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1872,-0.611952778028638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1873,-0.645288134322527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1874,-0.542256629568271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1875,-0.525901887280554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1876,-0.398416485943073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1877,-0.759721809080077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1878,-0.580216074110751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1879,-0.616896179903449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1880,-0.716451832598807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1881,-0.757212733990741,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1882,-0.695312111784631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1883,-0.798343917678892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1884,-0.773987527609393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1885,-0.584793734208404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1886,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1887,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1888,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1889,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1890,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1891,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1892,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1893,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1894,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1895,-0.681716396020704,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1896,-0.700652783364433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1897,-0.672432410138185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1898,-0.757969469544037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1899,-0.613612089174069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1900,-0.47251618098278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1901,-0.571209957683436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1902,-0.581899004101672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1903,-0.554228824881704,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1904,-0.731696389168974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1905,-0.594945886843732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1906,-0.521892046451342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1907,-0.619472632237546,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1908,-0.535305167723607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1909,-0.653302091112664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1910,-0.581046856039109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1911,-0.726347889589761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1912,-0.892577571794448,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1913,-0.79289288266807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1914,-0.677086871880476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1915,-0.792949910141488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1916,-0.691675982728725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1917,-0.79742028239599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1918,-0.717452830856359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1919,-0.670950587623054,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1920,-0.73474504937252,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1921,-0.680949597806261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1922,-0.670560494215522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1923,-0.808183946797271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1924,-0.781836290550302,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1925,-0.719503776366253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1926,-0.737194393007314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1927,-0.578638106203641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1928,-0.484725348317909,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1929,-0.72493943431607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1930,-0.703413185437967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1931,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1932,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1933,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1934,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1935,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1936,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1937,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1938,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1939,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1940,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1941,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1942,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1943,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1944,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1945,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1946,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1947,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1948,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1949,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1950,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1951,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1952,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1953,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1954,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1955,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1956,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1957,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1967,-0.827814081370832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1968,-0.894320166593332,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1969,-0.999607562063886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1970,-0.915167310567369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1971,-0.772981203196935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1972,-0.787915681279344,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1973,-0.942077863045768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1974,-0.815383261983186,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1975,-0.721332392169643,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1976,-0.789430377590861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1977,-0.763033135088619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1978,-0.70499066970342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1979,-0.656204906385256,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1980,-0.861581735271898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1981,-0.751051791574696,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1982,-0.710808343067185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1983,-0.710791081762125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1984,-0.525209135264788,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1985,-0.820987668750547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1986,-1.00281448479478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1987,-0.760464157275976,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1988,-0.597159974612907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1989,-0.579642801446823,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1990,-0.654478227258949,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1991,-0.737366833796557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1992,-0.546425735342098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1993,-0.637346700510705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2015,0.391441949088232,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2016,0.407954429304937,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2017,0.479316647630128,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2018,0.5889009451829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2019,0.739597876590494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2020,0.732420762442644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2021,0.571220055479898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2022,0.703985452095253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2023,0.696878225986836,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2024,0.918315837362627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2025,1.09602776935918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2026,1.01208035067117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2027,0.881258451165934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2028,0.911673779398654,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2029,1.19070729949277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2030,1.25053751523626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2031,1.36881212503567,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2032,1.32883639780908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2033,1.23548502050494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2034,1.29386927423883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2035,1.22713643543045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2036,1.44006380286555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2037,1.63504427241782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2038,1.69086935330296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2048,2.1055122941217,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2049,2.0249920769586,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2050,2.36429727923456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2051,2.31786722266696,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2052,2.19547046903818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2053,2.22161548196488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2054,2.31170028412168,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2055,2.36442195835247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2056,2.47051856136449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2066,2.99074492994049,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2067,2.87004916299901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2068,2.77592024318932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2069,2.91638532663302,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2070,3.07384846969416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2071,2.94499832457706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2072,2.97478806678134,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2073,2.95831434083544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2074,3.06773970588466,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",64
1850,-0.890480140742341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1851,-0.939404662215964,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1852,-0.828703978745125,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1853,-0.910575317471796,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1854,-0.955610365504697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1855,-0.838254937169097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1856,-0.800036878987214,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1857,-0.790181104256988,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1858,-0.797454742286334,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1859,-0.733593881465595,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1860,-0.727406007708566,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1861,-0.766223828506213,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1862,-0.679789230580866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1863,-0.522062565994986,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1864,-0.733529156414363,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1865,-0.720124782967048,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1866,-0.819879222798306,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1867,-0.782031656763877,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1868,-0.672092527057544,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1869,-0.595291072023599,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1870,-0.724136967478671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1871,-0.688228419463542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1872,-0.766507469507587,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1873,-0.687266279478365,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1874,-0.841961325789953,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1875,-0.71453156086335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
1876,-0.720991083739989,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",64
