"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1878,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1879,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1880,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1881,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1882,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1883,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1884,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1885,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1886,-0.393876012638032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1887,-0.56649798509136,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1888,-0.661813349245108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1889,-0.734936757001265,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1890,-0.647368502241193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1891,-0.552613602735846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1892,-0.563273438586066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1893,-0.698458626708828,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1894,-0.732430253736084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1895,-0.820987668750547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1896,-1.00281448479478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1897,-0.760464157275976,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1898,-0.597159974612907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1899,-0.579642801446823,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1900,-0.654478227258949,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1901,-0.737366833796557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1902,-0.546425735342098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1903,-0.637346700510705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1904,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1905,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1906,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1907,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1908,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1909,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1910,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1911,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1912,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1913,-0.818206755491076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1914,-0.785038323448759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1915,-0.728087936309123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1916,-0.678171619274337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1917,-0.756879869310012,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1918,-0.626448053375213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1919,-0.444480913614427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1920,-0.743043223909126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1921,-0.696743151438966,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1922,-0.569734389056521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1923,-0.534651261134172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1924,-0.469157745629104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1925,-0.500833004451351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1926,-0.671255118936472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1927,-0.501747624556231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1928,-0.57269520704449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1929,-0.628461104994301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1930,-0.689432828844645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1931,-0.735013774964671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1932,-0.682428387812308,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1933,-0.604285910929434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1934,-0.402016175632639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1935,-0.580332640011875,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1936,-0.560992499537349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1937,-0.474644741398663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1938,-0.693004709461889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1939,-0.635434656675159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1940,-0.71891996433169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1941,-0.726858516630614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1942,-0.541267246475002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1943,-0.378399869617169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1944,-0.436404987443098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1945,-0.666926646878267,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1946,-0.669183102166699,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1947,-0.566732514403327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1948,-0.444776227473767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1949,-0.50594645837441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1950,-0.547601044584326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1951,-0.5430243258877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1952,-0.473115266552099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1953,-0.34436946611288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1954,-0.497423054323235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1955,-0.614709963479868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1956,-0.564234744320856,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1957,-0.471960701990042,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1967,-0.827814081370832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1968,-0.894320166593332,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1969,-0.999607562063886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1970,-0.915167310567369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1971,-0.772981203196935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1972,-0.787915681279344,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1973,-0.942077863045768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1974,-0.815383261983186,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1975,-0.721332392169643,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1976,-0.780331730726516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1977,-0.847908445283451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1978,-0.779043560892603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1979,-0.796419445636104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1980,-0.751973173670251,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1981,-0.684297923115423,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1982,-0.717154370161552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1983,-0.785768023752894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1984,-0.737772025960339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1985,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1986,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1987,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1988,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1989,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1990,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1991,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1992,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1993,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2015,0.414530153763678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2016,0.563777466634861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2017,0.510501144906527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2018,0.50303759641389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2019,0.490098107521192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2020,0.709390960595385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2021,0.69717520974956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2022,0.620983127814952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2023,0.703093735379127,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2024,0.870006761318507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2025,0.780799531653031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2026,0.996470955701341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2027,1.03675217025125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2028,0.925091229119971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2029,1.04862488760455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2039,1.74121899591404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2040,1.64033973646656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2041,1.59030715940457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2042,1.75068195341777,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2043,1.8577636328472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2044,1.89160684478247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2045,1.96633516158749,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2046,1.85294940059782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2047,1.79733462572921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2048,1.97584501368397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2049,2.10391416206187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2050,1.975435726917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2051,2.07477856940079,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2052,2.09738136369958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2053,2.06432074450663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2054,2.22198628353226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2055,2.24308491188799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2056,2.21059981516646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2066,2.73291801674753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2067,2.7229722062936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2068,2.84594466563362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2069,2.90187144660621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2070,2.72231546040354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2071,2.79904394371925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2072,2.89834813220318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2073,2.89811146011306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2074,3.00658381824013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",126
1850,-0.940010351433614,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1851,-1.08956180609829,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1852,-1.08404617975197,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1853,-1.02615609175012,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1854,-0.861193662879032,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1855,-0.637866383773542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1856,-0.754245076384279,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1857,-0.853533071412357,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1858,-0.97932947059445,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1859,-0.75143032849121,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1860,-0.591359371536271,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1861,-0.643057109923063,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1862,-0.713729368363204,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1863,-0.685295373773499,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1864,-0.769459788039171,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1865,-0.789401045974898,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1866,-0.683163646886157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1867,-0.884422911024217,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1868,-0.680141855889929,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1869,-0.652255059212848,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1870,-0.671794710750532,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1871,-0.821187574332043,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1872,-0.824648329150762,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1873,-0.858158979950076,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1874,-0.878563706358477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1875,-0.916372091419191,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1876,-0.754156402426815,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1877,-0.483883044604227,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1878,-0.768201322951768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1879,-0.769811685118839,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1880,-0.602007238071906,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1881,-0.599402834898626,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1882,-0.650160385921822,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1883,-0.822161740845502,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1884,-0.704731602754407,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1885,-0.847431466531475,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1886,-0.780331730726516,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1887,-0.847908445283451,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1888,-0.779043560892603,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1889,-0.796419445636104,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1890,-0.751973173670251,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1891,-0.684297923115423,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1892,-0.717154370161552,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1893,-0.785768023752894,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1894,-0.737772025960339,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1895,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1896,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1897,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1898,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1899,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1900,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1901,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1902,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1903,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1904,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1905,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1906,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1907,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1908,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1909,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1910,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1911,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1912,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1913,-0.827814081370832,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1914,-0.894320166593332,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1915,-0.999607562063886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1916,-0.915167310567369,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1917,-0.772981203196935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1918,-0.787915681279344,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1919,-0.942077863045768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1920,-0.815383261983186,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1921,-0.721332392169643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1922,-0.733593881465595,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1923,-0.727406007708566,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
1924,-0.766223828506213,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",126
