"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.481682663152299,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1963,-0.545886065721959,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1964,-0.726480867740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1965,-0.571001766665745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1966,-0.589604098920518,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1967,-0.792516107268341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1968,-0.769098153715163,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1969,-0.599575771243906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1970,-0.609726893424693,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1971,-0.638682448985378,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1972,-0.7883832208488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1973,-0.70506338837464,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1974,-0.716282708319341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1975,-0.620203120575411,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1976,-0.545421544051067,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1977,-0.505650068978809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1978,-0.372180824474185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1979,-0.581575665208561,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1980,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1981,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1982,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1983,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1984,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1985,-0.425789132383159,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1986,-0.569081642871993,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1987,-0.702539248008634,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1988,-0.633152181552873,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1989,-0.513345951560268,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1990,-0.514397293367097,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1991,-0.77414793451095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1992,-0.7042883970974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1993,-0.534831037596064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1994,-0.636799015032011,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1995,-0.508436646771372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1996,-0.360972903252502,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1997,-0.257988754154383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1998,-0.118161499940243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1999,-0.124233326941976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2000,0.0137492856791823,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2001,0.00147952209613322,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2002,-0.0548357281899143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2003,-0.0655398376695189,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2004,-0.0118221668632827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2005,-0.0433947980778839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2006,-0.132966329839576,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2007,0.0682002266341328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2008,0.0693064111319472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2009,0.074057306567056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2010,0.132164231783122,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2011,0.257251303273733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2012,0.291955856515926,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2013,0.483071151762829,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2014,0.681419870368416,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2015,0.363507825639999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2016,0.373370669617373,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2017,0.514283984760766,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2018,0.652670097162172,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2019,0.728144510462585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2020,0.815889281739146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2021,0.676038476754798,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2022,0.772425886422525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2023,0.828457311553848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2024,0.985065207140053,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2025,1.25712360448097,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2026,1.17189106806592,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2027,1.07719195769738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2028,1.13696290127615,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2029,1.14062865334557,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2039,1.99374258712061,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2040,2.09982598522146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2041,2.03456359371569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2042,2.04753450524612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2043,1.98782091961056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2044,2.13690310180408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2045,2.24998552262508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2046,2.12313753702472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2047,2.06736907000317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2048,2.09570546464374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2049,2.33459888076192,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2050,2.37755880908395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2051,2.41223859858013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2052,2.42238329458957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2053,2.40275579961104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2054,2.34347541892288,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2055,2.41109085468059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2056,2.53400683723208,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2057,2.62257554225238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2058,2.52442507931647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2059,2.64339007251834,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2060,2.88501659810407,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2061,2.71359621256175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2062,2.78390758077154,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2066,2.79248667411599,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2067,2.83839997770701,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2068,2.76946827994141,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2069,2.76532769526904,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2070,2.88532251767583,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2071,2.84029670801993,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2072,2.76043123960721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2073,2.86465710147809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2074,3.04923037386931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",141
1850,-0.402666134056346,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1851,-0.453948631628066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1852,-0.258256140660706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1853,-0.249378452510484,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1854,-0.344996803214144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1855,-0.375135157057514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1856,-0.524865061990567,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1857,-0.529317849182235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1858,-0.27836157903414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1859,-0.565059796863636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1860,-0.634177395847701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1861,-0.774444698266677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1862,-0.609387757275726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1863,-0.650646947817052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1864,-0.764691940331375,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1865,-0.791732959346859,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1866,-0.679689217227747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1867,-0.667157617684893,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1868,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1869,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1870,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1871,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1872,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1873,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1874,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1875,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1876,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1877,-0.747425223212076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1878,-0.78023772638727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1879,-0.538600919780663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1880,-0.548547743470124,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1881,-0.717521392067795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1882,-0.85651916524904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1883,-0.762842399747115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1884,-0.65542166777675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1885,-0.660460797748556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1886,-0.838902686408233,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1887,-0.763004232257742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1888,-0.594519601823606,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1889,-0.791950207037132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1890,-0.65771244262811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1891,-0.807347168634635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1892,-0.734759896691173,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1893,-0.628919865787452,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1894,-0.669068157864388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1895,-0.818206755491076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1896,-0.785038323448759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1897,-0.728087936309123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1898,-0.678171619274337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1899,-0.756879869310012,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1900,-0.626448053375213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1901,-0.444480913614427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1902,-0.743043223909126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1903,-0.696743151438966,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1904,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1905,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1906,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1907,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1908,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1909,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1910,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1911,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1912,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1913,-0.79289288266807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1914,-0.677086871880476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1915,-0.792949910141488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1916,-0.691675982728725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1917,-0.79742028239599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1918,-0.717452830856359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1919,-0.670950587623054,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1920,-0.73474504937252,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1921,-0.680949597806261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1922,-0.927705200871685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1923,-0.688121908976655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1924,-0.525842936890569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1925,-0.495292215371364,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1926,-0.575140723261597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1927,-0.686724570736146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1928,-0.597777851978947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1929,-0.382695440548048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1930,-0.610715286788036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1931,-0.681716396020704,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1932,-0.700652783364433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1933,-0.672432410138185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1934,-0.757969469544037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1935,-0.613612089174069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1936,-0.47251618098278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1937,-0.571209957683436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1938,-0.581899004101672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1939,-0.554228824881704,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1940,-0.419989385866415,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1941,-0.421960789594891,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1942,-0.568610849824438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1943,-0.627447375795782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1944,-0.654240817135246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1945,-0.565073515739869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1946,-0.526758310242485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1947,-0.459224259539099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1948,-0.748972033896735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1949,-0.446352711740758,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1950,-0.554087420873259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1951,-0.576094067291649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1952,-0.585928441126555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1953,-0.511978437308471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1954,-0.538728395694591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1955,-0.617175454317987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1956,-0.520605598878717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1957,-0.295503643251095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1967,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1968,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1969,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1970,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1971,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1972,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1973,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1974,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1975,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1976,-0.789430377590861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1977,-0.763033135088619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1978,-0.70499066970342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1979,-0.656204906385256,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1980,-0.861581735271898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1981,-0.751051791574696,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1982,-0.710808343067185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1983,-0.710791081762125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1984,-0.525209135264788,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1985,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1986,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1987,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1988,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1989,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1990,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1991,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1992,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1993,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",141
