"year","value","variable","stitching_id","tol","archive","draw"
2013,0.29139530575344,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2014,0.3341560170565,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2015,0.208833272281481,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2016,0.141108290487125,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2017,0.277894365473855,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2018,0.418508488847294,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2019,0.406443050405471,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2020,0.1541582260719,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2021,0.223004696053238,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2022,0.121953555925643,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2023,0.120907749142816,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2024,0.214972749830736,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2025,0.202088100389574,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2026,0.160180827449608,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2027,0.379537258204834,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2028,0.351080243141496,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2029,0.104427083429414,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2030,0.290204848532881,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2031,0.29566026983224,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2032,0.394427279542469,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2033,0.554318990024171,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2034,0.495605005428388,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2035,0.422644263256075,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2036,0.591345020640574,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2037,0.51650056077699,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2038,0.718490096827452,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2039,0.463209055682967,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2040,0.394792141811649,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2041,0.472296300355538,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2042,0.746686282134931,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2043,0.923692674343272,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2044,0.732512627240908,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2045,0.644944662057469,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2046,0.603282797182715,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2047,0.716441306288061,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2048,0.778258841187437,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2049,0.83922832170731,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2050,0.960078276272327,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2051,0.944520993550725,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2052,1.17454124403338,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2053,1.07521019402878,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2054,0.95929341234347,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2055,1.01145902697039,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2056,0.964052088271046,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2057,1.16660845383484,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2058,1.27902107868272,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2059,1.04434274805254,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2060,1.06010114862073,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2061,1.2082416373762,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2062,1.05169650244511,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2063,1.19178430153789,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2064,1.12060449086954,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2065,1.32752318269252,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2066,1.10010128066313,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2067,1.19866421236435,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2068,1.15331198564246,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2069,1.11141461972773,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2070,1.21141495790323,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2071,1.07391278903083,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2072,1.0157102263355,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2073,1.23977686916919,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2074,1.50455554518578,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2075,1.35010555943688,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2076,1.59457083383046,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2077,1.64562691467438,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2078,1.56740842332351,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2079,1.49452989568476,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2080,1.44092925760066,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2081,1.32324407671655,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2082,1.50254981638989,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2083,1.58714018790783,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2084,1.20759548442788,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2085,1.07564966519732,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2086,1.33338685282303,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2087,1.3497867987154,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2088,1.37412859145189,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2089,1.36290115216127,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2090,1.40330755628923,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2091,1.31684592604489,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2092,1.34000137233653,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2093,1.50365829721505,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2094,1.53420424969113,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2095,1.6434609859586,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2096,1.59910415213557,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2097,1.72389924045859,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2098,1.76798417575264,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2099,1.80345164528268,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
2100,1.62668568859488,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",25
1850,-1.09255158725784,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1851,-1.055600032793,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1852,-0.892408765592734,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1853,-0.824762979087382,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1854,-0.975155729379992,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1855,-1.05759137723874,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1856,-1.07499210588185,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1857,-0.840945592260027,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1858,-0.881645335459837,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1859,-0.972502141771372,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1860,-0.745112643291634,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1861,-0.890316621106422,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1862,-0.957993829758095,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1863,-1.00913150048507,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1864,-1.02454466113119,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1865,-1.01885828716314,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1866,-0.979455674809287,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1867,-1.12950201234975,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1868,-1.02897806921607,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1869,-0.884544141382264,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1870,-0.835235244295291,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1871,-1.02536383933051,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1872,-0.935201693326064,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1873,-0.940416125155309,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1874,-0.94040931731007,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1875,-0.945661526575861,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1876,-0.940256646985404,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1877,-0.835356604296635,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1878,-0.868470581891415,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1879,-0.625523646646513,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1880,-0.612215930457182,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1881,-0.946535835984264,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1882,-0.971780813455553,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1883,-0.878541992038436,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1884,-0.72248100293308,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1885,-0.883963537087482,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1886,-0.818430613546525,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1887,-0.622376045562078,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1888,-0.642800790868705,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1889,-0.822340320917817,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1890,-0.839506216437428,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1891,-0.905558386235498,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1892,-0.699394858033486,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1893,-0.51414445997483,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1894,-0.815327216581636,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1895,-0.698593283431421,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1896,-0.694619244963008,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1897,-0.769793866648229,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1898,-0.648253023574398,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1899,-0.692642047215145,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1900,-0.798196957609548,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1901,-0.874348335412151,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1902,-0.778472574929367,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1903,-0.650101598175581,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1904,-0.842562666990659,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1905,-0.628172430694633,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1906,-0.648563187592458,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1907,-0.811536343456282,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1908,-0.83750341944932,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1909,-0.823560734254158,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1910,-0.828011043727145,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1911,-1.03896789004716,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1912,-0.957804754274832,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1913,-0.951383671241274,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1914,-0.980932542221524,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1915,-0.851586909454056,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1916,-0.745756895071281,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1917,-0.606136131412256,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1918,-0.668792645096971,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1919,-0.666324707423257,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1920,-0.56395804866321,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1921,-0.640749588633525,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1922,-0.561104481547886,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1923,-0.394058932258815,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1924,-0.37253405159845,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1925,-0.428012601861383,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1926,-0.528041996423326,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1927,-0.809837937036093,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1928,-0.758361579875441,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1929,-0.726468316937428,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1930,-0.607593603325824,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1931,-0.591485460624142,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1932,-0.628016796662109,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1933,-0.693176758646587,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1934,-0.80677228234498,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1935,-0.732454440655829,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1936,-0.55163414178611,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1937,-0.554774593877937,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1938,-0.62207988213919,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1939,-0.677825964833289,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1940,-0.72600032487054,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1941,-0.656535555776543,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1942,-0.670122958609454,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1943,-0.836874467059999,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1944,-0.940970544190748,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1945,-0.759142555177959,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1946,-0.427396991868193,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1947,-0.472429214570582,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1948,-0.648081065361964,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1949,-0.539609642772518,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1950,-0.482312924293581,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1951,-0.45727203193303,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1952,-0.727109750133479,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1953,-0.864386839411679,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1954,-0.811497725186655,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1955,-0.706566073775491,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1956,-0.480987874035748,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1957,-0.331223256516978,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1958,-0.627638715316664,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1959,-0.645364048737406,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1960,-0.495546987685373,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1961,-0.479326779688904,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1962,-0.531811644349034,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1963,-0.626950096349162,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1964,-0.527500904778947,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1965,-0.776995433271907,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1966,-0.846789355363171,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1967,-0.645897001700348,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1968,-0.523566077693147,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1969,-0.464815258602925,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1970,-0.562918032620587,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1971,-0.630374222183605,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1972,-0.660631776479306,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1973,-0.556435123073754,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1974,-0.359741460992723,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1975,-0.569558886636969,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1976,-0.684924094917676,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1977,-0.626971400466232,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1978,-0.507228182114488,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1979,-0.380446700324796,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1980,-0.288055339560231,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1981,-0.46579585120395,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1982,-0.654530126625502,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1983,-0.720281955003998,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1984,-0.485291116145902,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1985,-0.518607973674364,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1986,-0.502016343833645,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1987,-0.422950931727144,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1988,-0.404580335547109,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1989,-0.399024563418436,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1990,-0.311828392914265,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1991,-0.28672092004166,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1992,-0.491565257160062,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1993,-0.451301131796811,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1994,-0.353184572867008,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1995,-0.258265126980064,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1996,-0.152601452650799,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1997,0.00955714767115978,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1998,-0.26806374961285,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
1999,-0.0552933820500812,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2000,-0.0618420628487115,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2001,0.0067576270993186,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2002,-0.032712242091236,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2003,-0.0412833988089574,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2004,-0.0282473362410656,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2005,0.208169436239928,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2006,0.177498059314132,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2007,-0.0289959743449231,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2008,-0.0733423274497227,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2009,0.0223987016576075,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2010,0.175766037267749,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2011,0.197704825621486,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2012,-0.00748845125770004,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2013,0.308886842443087,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2014,0.499529123569516,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2015,0.315989669480757,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2016,0.320268530377405,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2017,0.402116550514734,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2018,0.330807760351604,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2019,0.429535392603839,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2020,0.5882990785488,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2021,0.317546118987707,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2022,0.471062314283358,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2023,0.377512921218567,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2024,0.374537438567643,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2025,0.592529030663115,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2026,0.687261682439555,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2027,0.433962088586782,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2028,0.364807665492719,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2029,0.555482099326298,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2030,0.632086254280182,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2031,0.514756629966598,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2032,0.261011357121106,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2033,0.412313162942837,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2034,0.642381313698934,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2035,0.527260755213717,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2036,0.624771774614771,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2037,0.780625445576959,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2038,0.659329205921495,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2039,0.633676239802242,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2040,0.816994784376391,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2041,0.79830240074449,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2042,0.74495806394799,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2043,0.649552310346166,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2044,0.608714389255965,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2045,0.589709929451658,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2046,0.663700001125846,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2047,0.829674150155142,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2048,0.71957792905522,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2049,1.00006647876711,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2050,0.920751701081258,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2051,0.922850070225422,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2052,0.950113228631722,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2053,1.08949048087084,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2054,1.12299963682915,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2055,0.975569758957306,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2056,0.980232544805574,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2057,1.21372438991824,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2058,1.20143889056823,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2059,1.34309858724265,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2060,1.52195345843234,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
2061,1.59253974405823,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",25
