"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.915632204629901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1898,-0.920753685518093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1899,-1.03158865734997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1900,-1.17347336349076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1901,-1.18859107867826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1902,-1.18686099111619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1903,-1.307346892532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1904,-1.11929143726132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1905,-1.22255647323067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1906,-1.18661133984233,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1907,-1.21253367696414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1908,-1.36047528132951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1909,-1.38880181123284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1910,-1.28923203914104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1911,-1.11259569847255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1912,-1.14836000514589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1913,-1.3569820232097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1914,-1.28971999299614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1915,-1.17050837907124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1916,-1.18046160515411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1917,-1.26120770984659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1918,-1.32495892175365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1919,-1.27147756582747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1920,-1.0974040930293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1921,-1.11411231619678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1922,-0.99682182861028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1923,-0.970259846768101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1924,-1.16744849602861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1925,-1.09815451563912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1926,-0.920364544734355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1927,-1.17323024806359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1928,-1.278199383507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1929,-1.17296223781426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1930,-0.966018482715015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1931,-1.18940134463645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1932,-1.04124796678764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1933,-1.09110552438136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1934,-1.26365991604303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1935,-1.21832268727769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1936,-1.13227976676029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1937,-1.06128595551559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1938,-1.04524096558401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1939,-0.974620168454862,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1940,-1.13931454165112,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1941,-1.00927972635839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1942,-0.947494145792064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1943,-0.888970495382239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1944,-0.926653828679605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1945,-0.87788899470462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1946,-0.849815723259155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1947,-0.907923720420513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1948,-0.753417201086961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1949,-0.89270517452394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1950,-0.817520132031973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1951,-0.916176382960089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1952,-0.875147866092391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1953,-0.865731694365763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1954,-0.766679894989579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1955,-1.05886653272489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1956,-1.04950021897116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1957,-0.966618461837584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1958,-0.918070799700843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1959,-0.74179610643921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1960,-0.7929723886636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1961,-0.900794347611338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1962,-0.965091191781198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1963,-0.99131847837441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1964,-0.928998249443623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1965,-0.893008975885039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1966,-1.04558488313245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1967,-1.07513770357588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1968,-0.959989173753854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1969,-1.07722514206301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1970,-0.915219032813866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1971,-0.663372811046713,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1972,-0.834077178643781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1973,-0.88720723951252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1974,-0.7716339464111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1975,-0.720304644832538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1976,-0.674752105994742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1977,-0.65499511850993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1978,-0.782501733105505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1979,-0.840802104780437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1980,-0.501813743113189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1981,-0.443620996502489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1982,-0.583747907212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1983,-0.736772503007046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1984,-0.536373682128385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1985,-0.74909660062292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1986,-0.729934058038339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1987,-0.659079986664608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1988,-0.682069221035135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1989,-0.578728053200678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1990,-0.210487731614137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1991,-0.434414319864743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1992,-0.820481829981247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1993,-0.658686805491982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1994,-0.618120343423925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1995,-0.528780404706481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1996,-0.381970985768476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1997,-0.388163000483985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1998,-0.295875419059428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1999,-0.173379315916179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2000,-0.129584786183159,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2001,-0.0373026645013965,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2002,-0.0504529141609851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2003,-0.00210807244934585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2004,-0.055208029436244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2005,-0.0293754587446529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2006,-0.194600928731461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2007,-0.14741446082769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2008,-0.0170399168015933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2009,0.154169844257808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2010,0.451239584665473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2011,0.302867964361781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2012,0.111354367788579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2013,0.248184324214037,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2014,0.385832995221392,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2015,0.437522554495047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2016,0.342611734010461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2017,0.393514841517685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2018,0.539346816046248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2019,0.439028770123002,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2020,0.537873992395532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2021,0.73071546511045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2022,0.755482907438648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2023,0.789692825110308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2024,0.860628935064085,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2025,0.857968268330751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2026,0.915060682071442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2027,0.890182317193478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2028,1.08988050482657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2029,1.32566276916373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2030,1.23193995550196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2031,1.11604542853439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2032,1.13508480572983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2033,1.29602864229992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2034,1.47727873128116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2035,1.37538803115461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2036,1.28292841708952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2037,1.50447006587189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2038,1.52013595943328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2039,1.46558402272905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2040,1.49713606459528,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2041,1.57649366804833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2042,1.47970790141227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2043,1.65523921423573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2044,1.66029113246134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2045,1.69864721385215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2046,1.73491692597139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2047,1.89849013291968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2048,2.27536029260108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2049,2.25526053586515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2050,2.36936885728801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2051,2.496382458955,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2052,2.24252047230453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2053,2.34393256314195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2054,2.4648365955232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2055,2.45120784203397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2056,2.53024565357373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2057,2.39010762784989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2058,2.35880362431436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2059,2.55207385187845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2060,2.68842869317751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2061,2.69324802670639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2062,2.7002706862682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2063,2.94347184795726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2064,3.26107997610609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2065,3.05639460979143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2066,3.37201102701056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2067,3.27050333519202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2068,3.35204492367995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2069,3.5847078835904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2070,3.62746975347875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2071,3.42505273948831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2072,3.41291183040465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2073,3.52740681188959,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2074,3.61576119315299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2075,3.52370833870526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2076,3.69500756956432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2077,3.77316782312397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2078,3.90528358317266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2079,4.01574278617829,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2080,4.02912262002928,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2081,4.21772540682247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2082,4.29204780780566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2083,4.26229115886923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2084,4.42474731667426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2085,4.40965805179314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2086,4.56209827142897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2087,4.74969207409924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2088,4.78736559497463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2089,4.83858146436762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2090,4.8892490374559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2091,4.85900103690267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2092,5.09379207650102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2093,4.60688981215992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2094,4.50122664118385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2095,4.53881081241326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2096,4.61001514512168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2097,4.93433140443307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2098,4.93838121579813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2099,4.92736964969879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2100,5.00312603326813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1850,-1.32032088273536,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1851,-1.28577681830581,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1852,-1.25424000344702,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1853,-1.10020970634457,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1854,-1.15886460872053,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1855,-1.28118669659187,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1856,-1.23200550620112,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1857,-1.50313104658892,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1858,-1.46013404375856,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1859,-1.32240771861041,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1860,-1.27749802399092,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1861,-1.24260420316807,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1862,-1.0953317890698,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1863,-1.1095965890504,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1864,-1.18316814218872,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1865,-1.22329764293238,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1866,-1.16533641872491,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1867,-1.30069387021877,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1868,-1.20958906296022,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1869,-1.29985281803016,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1870,-1.35198442734742,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1871,-1.2005199524877,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1872,-1.1475235481646,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1873,-1.2816091285739,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1874,-1.23186854186019,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1875,-1.26816366856843,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1876,-1.14236795852611,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1877,-1.21740834380086,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1878,-1.25062434147583,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1879,-1.25894087650619,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1880,-1.24620126304723,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1881,-1.25774946273242,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1882,-1.08657610818688,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1883,-1.16198697290679,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1884,-1.39940787351833,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1885,-1.43163353923626,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1886,-1.3569820232097,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1887,-1.28971999299614,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1888,-1.17050837907124,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1889,-1.18046160515411,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1890,-1.26120770984659,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1891,-1.32495892175365,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1892,-1.27147756582747,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1893,-1.0974040930293,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1894,-1.11411231619678,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1895,-1.04584678800114,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1896,-1.13048589415121,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1897,-1.0763470594506,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1898,-1.16962731250538,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1899,-1.1061986488935,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1900,-1.07882780252345,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1901,-1.1268957217514,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1902,-1.12183315382231,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1903,-1.26680610362735,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1904,-1.28064769327341,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1905,-1.2076149593608,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1906,-1.10340447179732,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1907,-1.14492666563757,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1908,-1.1182013569325,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1909,-1.25824728227445,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1910,-1.07945202120118,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1911,-1.17233377237523,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1912,-1.11704019981153,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1913,-1.26240949160439,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1914,-1.21573395258685,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1915,-1.25682348980854,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1916,-1.36329086023704,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1917,-1.09162502472316,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1918,-1.14930526314964,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1919,-1.04905692839543,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1920,-1.05667084945412,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1921,-1.17669785025868,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1922,-1.15178017094985,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1923,-1.21627489469006,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1924,-1.14002695751822,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1925,-1.05178767746077,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1926,-1.0536467318725,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1927,-1.07191632823162,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1928,-0.962817237253034,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1929,-1.07420368553045,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1930,-1.24182899660082,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1931,-1.15682965533796,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1932,-1.14628789342743,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1933,-1.12089780837238,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1934,-1.0837061674232,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1935,-1.13318154959194,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1936,-1.20288335125326,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1937,-1.17300490377301,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1938,-1.00949350770509,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1939,-0.928761996191668,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1940,-0.855176775966356,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1941,-0.968644196315893,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1942,-1.0803843839978,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1943,-0.879754091624932,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
1944,-0.862827130758546,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",54
