"year","value","variable","stitching_id","tol","archive","draw"
1989,-0.60827324085227,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1990,-0.357158266942292,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1991,-0.412121696402778,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1992,-0.650488913457593,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1993,-0.758725861237735,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1994,-0.618120343423925,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1995,-0.528780404706481,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1996,-0.381970985768476,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1997,-0.388163000483985,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1998,-0.295875419059428,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1999,-0.173379315916179,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2000,-0.129584786183159,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2001,-0.0373026645013965,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2002,-0.0504529141609851,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2003,0.0430008676239026,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2004,0.106113824804595,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2005,-0.062263037760772,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2006,0.0341066156985335,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2007,-0.0956334468452269,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2008,0.0971675599353716,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2009,0.165304981192037,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2010,0.332576584687388,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2011,0.208749085412876,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2012,0.360460442254066,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2013,0.358864339794536,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2014,0.270786404676301,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2015,0.303626414059295,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2016,0.437984244453958,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2017,0.66617272829069,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2018,0.701804100407912,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2019,0.782831830975738,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2020,0.815791300219473,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2021,0.85468249671834,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2022,0.841137141431489,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2023,0.812584409933152,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2024,0.813285758811787,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2025,0.914792529336239,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2026,0.766024137142438,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2027,0.915666981074594,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2028,0.968392317030691,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2029,1.28936490371734,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2030,1.29943434194246,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2031,1.32448644273899,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2032,1.38348104421078,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2033,1.31409808895785,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2034,1.25235305244837,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2035,1.39118508762436,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2036,1.39498273618199,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2037,1.55945372522314,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2038,1.64856133760691,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2039,1.52009120454795,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2040,1.70516630852529,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2041,1.60236110240271,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2042,1.54174059539872,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2043,1.65532496677554,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2044,1.83792170493871,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2045,1.96132322110697,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2046,1.87863997604023,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2047,1.68737159316453,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2048,1.71905027803956,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2049,1.77611141973108,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2050,1.69631277861214,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2051,1.71158060238207,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2052,1.8886619633239,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2053,2.17117725639395,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2054,1.90126860706482,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2055,1.92093867954168,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2056,2.00691548311215,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2057,2.22094405219303,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2058,2.10780538607065,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2059,2.17347928977046,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2060,2.02581892698345,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2061,2.3251182356633,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2062,2.31017307699375,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2063,2.0549598662098,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2064,2.21902230675136,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2065,2.27858733557753,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2066,2.4481169221151,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2067,2.47796372299626,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2068,2.49961856064544,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2069,2.45605792333794,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2070,2.4899502185512,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2071,2.51855822317583,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2072,2.57090507068841,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2073,2.62822931750395,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2074,2.44084704293675,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2075,2.43104365559037,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2076,2.55916737628883,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2077,2.72593420956986,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2078,2.81557943648875,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2079,3.0697051691028,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2080,2.88144998784173,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2081,2.85622979970833,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2082,2.901777355197,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2083,2.98350158463768,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2084,2.59877576796049,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2085,2.77084024018535,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2086,2.89626735053611,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2087,3.01434950969929,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2088,3.01133802213423,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2089,2.99383589140592,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2090,2.77319910273332,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2091,2.9634741146574,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2092,3.21265702244176,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2093,3.37437235478336,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2094,3.39790360902123,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2095,3.49194707849443,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2096,3.46492196360288,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2097,3.46631052257578,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2098,3.50324466942527,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2099,3.4410257824714,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
2100,3.37618797306123,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",3
1850,-1.19814457750522,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1851,-1.2047035371512,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1852,-1.24511341117864,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1853,-1.29858814554484,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1854,-1.20218575268302,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1855,-1.09911235809216,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1856,-1.40823049500318,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1857,-1.32352678287521,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1858,-1.22289135805875,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1859,-1.2484245387385,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1860,-1.28194065215024,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1861,-1.21932302520537,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1862,-1.2513648192413,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1863,-1.3226422889939,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1864,-1.29258600671955,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1865,-1.18257424143519,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1866,-1.18833542017006,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1867,-1.3346420646896,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1868,-1.34378420171868,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1869,-1.39284140743791,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1870,-1.43201817781403,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1871,-1.2960312053213,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1872,-1.20780018906714,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1873,-1.15272368408733,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1874,-1.34521782552548,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1875,-1.41279619588619,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1876,-1.54325525141655,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1877,-1.43703402393447,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1878,-1.33172869620483,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1879,-1.32270129891293,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1880,-1.50044183083475,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1881,-1.34382471723706,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1882,-1.29464977276012,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1883,-1.24720693176533,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1884,-1.61813481904744,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1885,-1.76630629077175,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1886,-1.47961738853752,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1887,-1.40114937022707,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1888,-1.59739885125077,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1889,-1.41287590756781,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1890,-1.26489985608657,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1891,-1.48656625940174,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1892,-1.42389742782927,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1893,-1.22074667624986,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1894,-1.30288278190187,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1895,-1.42960620402056,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1896,-1.38536464917814,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1897,-1.23122565647577,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1898,-1.3043707203862,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1899,-1.21721139663447,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1900,-1.15174629007595,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1901,-1.03270324338212,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1902,-1.13322411907018,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1903,-1.30970286925145,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1904,-1.48862483775343,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1905,-1.4354518690738,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1906,-1.31320181530469,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1907,-1.47957937142081,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1908,-1.53609993057012,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1909,-1.28291210306742,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1910,-1.3570123834233,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1911,-1.37955584872867,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1912,-1.24155308642725,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1913,-1.29308766919576,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1914,-1.24848485471153,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1915,-1.37490451447871,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1916,-1.43286811452896,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1917,-1.37796156375799,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1918,-1.35455118321306,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1919,-1.28859843293395,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1920,-1.29535578048694,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1921,-1.35397994655671,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1922,-1.02827296062645,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1923,-1.18221604757156,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1924,-1.06183113146403,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1925,-1.1710109912994,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1926,-1.28298009820554,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1927,-1.23034615620509,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1928,-1.03360152495475,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1929,-1.09211927876794,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1930,-0.993460820272048,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1931,-1.29950335729461,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1932,-1.17952619617591,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1933,-1.11351912586917,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1934,-1.15599428549365,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1935,-1.1496907397634,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1936,-1.26060875733981,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1937,-1.2374343885175,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1938,-1.17522154108372,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1939,-1.19052045262174,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1940,-1.10695814536376,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1941,-1.22291401345456,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1942,-1.11068690541816,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1943,-0.972072007327768,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1944,-0.930926155962311,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1945,-0.969076920907639,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1946,-1.07015966652386,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1947,-0.899396400012336,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1948,-0.973844644516419,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1949,-1.0295241500317,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1950,-1.05390758464631,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1951,-1.03774827926674,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1952,-1.097956916079,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1953,-1.04713507760516,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1954,-0.948795771130619,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1955,-1.05096276546686,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1956,-0.971977091939777,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1957,-0.99673818902852,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1958,-0.960027008137899,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1959,-0.888889602869597,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1960,-1.0052876197704,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1961,-0.903596094791908,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1962,-0.796306108319925,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1963,-1.03389202043428,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1964,-1.16431455191702,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1965,-1.21284906816919,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1966,-1.12385226540079,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1967,-1.05379813277074,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1968,-1.31734928252916,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1969,-1.42463970590359,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1970,-1.31286025915625,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1971,-0.982951930710328,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1972,-0.752564483823676,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1973,-0.808957343423458,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1974,-0.936449452529985,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1975,-1.03629366605185,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1976,-1.10115762299051,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1977,-1.04709059763667,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1978,-0.965218823299779,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1979,-0.775810322496056,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1980,-0.799060294368985,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1981,-0.749179023022123,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1982,-0.555980888151964,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1983,-0.67953823658911,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1984,-0.801177087835697,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1985,-0.742708607491181,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1986,-0.738082774439249,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1987,-0.695781074607339,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1988,-0.702702310411894,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1989,-0.659710874024881,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1990,-0.45623459867636,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1991,-0.513145637966204,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1992,-0.747873734105838,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1993,-0.62584460927792,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1994,-0.612999998325449,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1995,-0.558689134587553,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1996,-0.613386032604524,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1997,-0.530468462094632,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1998,-0.411510708947276,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
1999,-0.1442812225323,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2000,-0.000791353805709605,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2001,-0.190168988591097,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2002,-0.00145636635102164,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2003,0.106925793451182,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2004,0.154737944506223,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2005,0.118151705596915,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2006,0.094706143952294,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2007,0.0243214401401133,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2008,0.109725040860553,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2009,0.0141940368587257,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2010,0.129249460010726,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2011,0.249222014603447,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2012,0.310826554755522,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2013,0.340320826498839,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2014,0.322489937434909,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2015,0.333028220229721,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2016,0.283074548465549,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2017,0.45423921749898,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2018,0.710228197834624,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2019,0.500117051640188,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2020,0.443980072926536,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2021,0.741186490280541,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2022,0.837649386751821,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2023,0.960273551853959,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2024,0.879964690322367,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2025,0.875501387294491,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2026,0.893094197828702,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2027,0.928244076601288,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2028,1.05089114299625,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2029,1.11806901504912,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2030,1.16957358036802,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2031,1.29527813345209,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2032,1.22657202433203,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2033,1.09811140296694,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2034,1.27539949238241,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2035,1.54587057675701,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
2036,1.2507657372318,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",3
