"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.693671941928073,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1979,-0.820978646156675,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1980,-0.752118402564804,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1981,-0.624602503000688,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1982,-0.664493848976349,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1983,-0.774081197087526,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1984,-0.593777881256017,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1985,-0.575549545122556,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1986,-0.561398962428655,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1987,-0.578333067397296,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1988,-0.567139758628798,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1989,-0.376542218371299,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1990,-0.409480806822273,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1991,-0.529468238137497,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1992,-0.643162788851612,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1993,-0.588118569563164,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1994,-0.627927054487088,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1995,-0.471373591121505,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1996,-0.228469246509917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1997,-0.309697553618719,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1998,-0.341820138619084,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1999,-0.245150840712142,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2000,-0.248385021778802,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2001,-0.012328324282123,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2002,0.00956073979256189,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2003,-0.00210807244934585,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2004,-0.055208029436244,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2005,-0.0293754587446529,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2006,-0.194600928731461,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2007,-0.14741446082769,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2008,-0.0170399168015933,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2009,0.154169844257808,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2010,0.451239584665473,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2011,0.302867964361781,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2012,0.111354367788579,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2013,0.248184324214037,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2014,0.385832995221392,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2015,0.386610603084705,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2016,0.336970766347406,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2017,0.334238897787998,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2018,0.379612552825449,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2019,0.71427185338581,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2020,0.646434943785835,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2021,0.706560861336925,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2022,0.717701171807335,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2023,0.765633244876881,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2024,0.799786873947937,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2025,0.921340213377448,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2026,0.98267255550013,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2027,0.965434222457759,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2028,1.05404577732077,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2029,1.11002031632643,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2030,1.16414679916858,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2031,1.2214645054367,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2032,1.27746969448583,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2033,1.43158656596017,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2034,1.42233751121654,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2035,1.49674031790227,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2036,1.61225744922439,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2037,1.6911708008393,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2038,1.50677954883525,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2039,1.65508359978236,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2040,1.67992810862609,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2041,1.67733653184433,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2042,1.85702193526441,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2043,1.82430605384258,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2044,1.94996621760805,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2045,2.03523383437459,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2046,2.02685172383173,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2047,2.08386261716549,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2048,2.06832683470878,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2049,2.099150749074,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2050,2.09712471696486,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2051,2.11409207823527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2052,2.16945909664116,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2053,2.2343033724423,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2054,2.59892962200792,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2055,2.43274019224242,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2056,2.23757123156088,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2057,2.43082020267332,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2058,2.52219649365293,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2059,2.56428977534159,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2060,2.5357305178278,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2061,2.74125922011353,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2062,2.66057391425068,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2063,2.7334406773557,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2064,2.91500907344169,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2065,3.03581834295102,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2066,3.2726242653996,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2067,3.41948367808163,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2068,3.49397297270286,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2069,3.45170251091776,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2070,3.4274623303495,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2071,3.29539559474529,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2072,3.43913865300999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2073,3.52380837932679,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2074,3.61630333809177,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2075,3.52370833870526,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2076,3.69500756956432,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2077,3.77316782312397,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2078,3.90528358317266,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2079,4.01574278617829,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2080,4.02912262002928,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2081,4.21772540682247,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2082,4.29204780780566,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2083,4.26229115886923,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2084,4.39301693659576,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2085,4.28783816653862,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2086,4.49805418868857,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2087,4.71793649244779,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2088,4.70267865450313,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2089,4.91387208004295,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2090,5.00384756586857,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2091,4.81952130397332,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2092,5.11425618414057,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2093,4.32544148510033,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2094,4.47267498149324,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2095,4.72379734998577,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2096,4.71197568838267,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2097,4.74495395834191,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2098,4.7729246627303,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2099,4.89481184518394,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
2100,5.18069832057802,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",128
1850,-1.37155201975082,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1851,-1.45227217301925,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1852,-1.44946669066582,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1853,-1.48959006097226,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1854,-1.5575593207115,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1855,-1.25489617226555,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1856,-1.08334769403501,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1857,-1.05296038506094,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1858,-1.23853914915793,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1859,-1.23346768461204,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1860,-1.15104615015082,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1861,-1.19463338126366,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1862,-1.26626189442595,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1863,-1.1342896577425,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1864,-1.2041790067583,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1865,-1.30019177322492,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1866,-1.24091976548755,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1867,-1.4611161089573,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1868,-1.47259477267608,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1869,-1.3259084759128,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1870,-1.10682679515583,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1871,-1.12099557547384,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1872,-1.19986998365431,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1873,-1.3847605013633,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1874,-1.18542002163713,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1875,-1.27140611665277,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1876,-1.18608507700174,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1877,-1.16495509229441,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1878,-1.02739534426979,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1879,-1.20076863011576,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1880,-1.15528438553554,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1881,-1.17335496499248,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1882,-1.4041392548707,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1883,-1.34988486285971,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1884,-1.32081370665895,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1885,-1.32544774861077,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1886,-1.43109718727237,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1887,-1.29370933959882,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1888,-1.33025134433666,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1889,-1.2341305633683,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1890,-1.27968822806781,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1891,-1.19397627274543,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1892,-1.33461397379131,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1893,-1.56532567404037,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1894,-1.38232698294661,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1895,-1.43301604573145,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1896,-1.44063991055287,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1897,-1.25964067041372,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1898,-1.18048545312894,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1899,-1.19917121069267,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1900,-1.35657985688982,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1901,-1.37401310376106,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1902,-1.37750632770855,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1903,-1.310076456209,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1904,-1.36477061990013,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1905,-1.1795542962347,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1906,-1.23300297048257,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1907,-1.31588948787368,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1908,-1.32565975606423,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1909,-1.4942156322283,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1910,-1.36515838537701,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1911,-1.1719590420368,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1912,-1.20452203955682,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1913,-1.39172478973904,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1914,-1.37735948638618,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1915,-1.18599320404439,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1916,-1.22444722341908,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1917,-1.15438165836736,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1918,-1.17256906774998,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1919,-1.06423652342625,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1920,-1.05754664555178,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1921,-0.888672460227326,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1922,-0.982750317852549,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1923,-1.04115041053234,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1924,-0.952297273391594,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1925,-0.965874639219749,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1926,-1.08618135117359,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1927,-0.998603027731463,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1928,-0.935217993095193,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1929,-0.976531363295805,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1930,-0.99333775952806,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1931,-1.00177075062732,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1932,-0.873489996842011,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1933,-0.815012655407259,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1934,-0.695728556000915,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1935,-0.966080796628376,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1936,-1.167816535859,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1937,-1.20376581480696,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1938,-0.942214530456681,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1939,-0.876912111561694,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1940,-0.848548516049391,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1941,-0.891097122043675,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1942,-0.90720109020873,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1943,-0.856088464147831,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1944,-0.935105827913446,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1945,-0.873990090816562,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1946,-1.0496403237201,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1947,-0.950279786844192,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1948,-0.828591959637947,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1949,-0.863049815667409,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1950,-0.940479481519105,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1951,-0.933203053232887,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1952,-0.912925382487742,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1953,-0.991423285205428,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1954,-1.13429313290283,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1955,-0.951125688003231,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1956,-0.938065548174734,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1957,-0.898267449582193,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1958,-0.919987246765857,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1959,-0.814774762838567,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1960,-0.858378502745836,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1961,-0.845640536208862,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1962,-0.929746295997859,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1963,-1.11003838996629,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1964,-1.1754435908162,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1965,-1.0592861078365,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1966,-1.10976334084279,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1967,-1.34461105291604,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1968,-0.992185702001677,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1969,-1.11611836406274,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1970,-1.08320874329883,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1971,-1.14245420245476,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1972,-1.20997122345585,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1973,-1.07015387023267,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1974,-1.1275328800192,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1975,-0.918593846007298,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1976,-0.832727746326896,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1977,-0.652712964581326,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1978,-0.595444672105884,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1979,-0.869167371975095,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1980,-0.771968519930624,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1981,-0.707099438722594,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1982,-0.539021539933287,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1983,-0.628260430014279,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1984,-0.690682621486644,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1985,-0.631011981180961,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1986,-0.659727717506144,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1987,-0.606761073956534,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1988,-0.674120867769318,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1989,-0.724942015010413,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1990,-0.581119795508926,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1991,-0.568926649525736,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1992,-0.596795897672678,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1993,-0.625991032424565,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1994,-0.640889004590122,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1995,-0.444363086116596,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1996,-0.416257947662075,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1997,-0.351551799190077,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1998,-0.290644782101879,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
1999,-0.156091832282527,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2000,-0.111116667973533,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2001,-0.158140244595074,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2002,-0.161581735913273,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2003,0.206668168681006,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2004,0.0127200777949383,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2005,0.133260821208808,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2006,0.237439000695304,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2007,-0.0362518860160321,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2008,0.168170760644841,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2009,0.438153028930628,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2010,0.263267755319646,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2011,0.203538048119356,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2012,0.250890482506634,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2013,0.300889209432114,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2014,0.458950887344372,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2015,0.470183514993266,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2016,0.470835659188936,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2017,0.622560702036083,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2018,0.640275974345229,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2019,0.759856819485151,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2020,0.848311063869176,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2021,0.737643293935491,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2022,0.752689503259035,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2023,1.03144036775728,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2024,1.01723027064065,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
2025,1.01427057708844,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",128
