"year","value","variable","stitching_id","tol","archive","draw"
1901,-1.30685947596214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1902,-1.16066629705631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1903,-1.23412429209213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1904,-1.18751780047154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1905,-1.25091178883446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1906,-1.109078253711,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1907,-1.02848168432888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1908,-1.01727381542753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1909,-1.06013832962179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1910,-1.03745175270666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1911,-1.11339128558478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1912,-1.21364070428706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1913,-1.25847566491819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1914,-1.13149905100016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1915,-1.27625593895209,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1916,-1.18821965274753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1917,-1.04066863448588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1918,-0.972944860441658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1919,-1.28864615096433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1920,-1.26713341204703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1921,-1.22625425029639,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1922,-0.926302003915225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1923,-0.943547153809618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1924,-1.04645005848658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1925,-1.01922686798071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1926,-1.02986432153648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1927,-0.855674717001705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1928,-0.810066011847425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1929,-1.04296680521838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1930,-1.08509914967277,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1931,-1.23675041743581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1932,-1.01221117141557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1933,-1.021040294241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1934,-1.13360772312785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1935,-1.15049679207664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1936,-1.02314842667795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1937,-0.953638175368155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1938,-0.985722882958271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1939,-0.974803668974459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1940,-0.971019605525555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1941,-0.9626561588031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1942,-1.09674705604669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1943,-1.09925973668146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1944,-1.03454857491727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1945,-0.918887930021754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1946,-0.862548151708381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1947,-0.779193812321182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1948,-0.750039577193547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1949,-0.863049815667409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1950,-0.940479481519105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1951,-0.933203053232887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1952,-0.912925382487742,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1953,-0.991423285205428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1954,-1.13429313290283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1955,-0.951125688003231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1956,-0.938065548174734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1957,-0.898267449582193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1958,-0.996004894074133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1959,-0.830480072153307,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1960,-0.941434022891997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1961,-1.15639511334069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1962,-1.20309448428878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1963,-1.13092963972639,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1964,-0.980211840954155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1965,-0.917399505419723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1966,-0.905801620972341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1967,-1.23868014316838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1968,-1.07888063212289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1969,-0.886826883132187,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1970,-1.01735782021575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1971,-1.07751753870934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1972,-1.0206387851253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1973,-1.17152243546349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1974,-1.11249479789865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1975,-0.915692944152113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1976,-0.642247257334532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1977,-0.566661276972582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1978,-0.701961471259381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1979,-0.666762708766726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1980,-0.510713831419707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1981,-0.581313900500618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1982,-0.617633126029148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1983,-0.798499845331492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1984,-0.743335273071352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1985,-0.629612754080995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1986,-0.702505980582487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1987,-0.669780529490595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1988,-0.64150780287747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1989,-0.613787015480909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1990,-0.423565045218993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1991,-0.296313713749839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1992,-0.398319873263517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1993,-0.578326684554781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1994,-0.618120343423925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1995,-0.528780404706481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1996,-0.381970985768476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1997,-0.388163000483985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1998,-0.295875419059428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1999,-0.173379315916179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2000,-0.129584786183159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2001,-0.0373026645013965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2002,-0.0504529141609851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2003,0.0860320841317161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2004,0.201879720312718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2005,-0.0410905773831018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2006,0.0444715990880127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2007,0.0323251391394592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2008,0.0360232743389588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2009,0.159711700423713,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2010,0.348642852826686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2011,0.2137973813185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2012,0.149281438178946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2013,0.368025410317955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2014,0.434513890824803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2015,0.410677539273479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2016,0.331337972514007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2017,0.363804282472984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2018,0.376404167695966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2019,0.567507559355818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2020,0.632504366262026,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2021,0.63431134534909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2022,0.782547788201157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2023,0.730195995537372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2024,0.822866553357471,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2025,0.868891153740549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2026,0.755253581649811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2027,0.867399363830543,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2028,1.1067593762512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2029,0.996897710033807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2030,1.01841816739403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2031,0.9466021109655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2032,0.990086707586215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2033,1.03093214509101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2034,1.15551617908159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2035,1.13031043395836,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2036,1.25868356580958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2037,1.43554855887794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2038,1.29423600664092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2039,1.56847802440205,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2040,1.53731603202652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2041,1.43596791845823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2042,1.4160946890301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2043,1.56425941956371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2044,1.71042094150249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2045,1.51877271758229,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2046,1.49554196802723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2047,1.5621520970497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2048,1.51603621776229,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2049,1.62187464878116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2050,1.86628754103316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2051,1.88749819075787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2052,1.89146648370308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2053,1.87687362186358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2054,1.73274880493744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2055,1.91065262619799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2056,2.1486267213732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2057,1.84895896122219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2058,2.04819840957674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2059,2.1479231733054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2060,2.00931108882509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2061,2.07591630729581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2062,2.34229556335487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2063,2.16990391584852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2064,2.07954097816446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2065,2.18739585441784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2066,2.19053165771192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2067,2.26066294313591,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2068,2.41917522739732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2069,2.42029353586548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2070,2.42954716478204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2071,2.46278880733388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2072,2.58548782394286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2073,2.54432424596934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2074,2.54879174068043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2075,2.49471034956503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2076,2.58881694779774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2077,2.64171743548485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2078,2.43048761973159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2079,2.42267736739899,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2080,2.48576364108527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2081,2.6765097807841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2082,2.5264654587333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2083,2.40467011275655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2084,3.01127032475898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2085,2.83789221810179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2086,3.01907392385533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2087,2.93390017939453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2088,3.07709162392143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2089,3.07953181727908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2090,3.05298860813156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2091,3.25777361446018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2092,3.23229768479769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2093,2.8703212343583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2094,2.94395158156271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2095,2.87003356312397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2096,2.81594219908567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2097,2.97046761653206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2098,2.89285174898208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2099,2.84548312283295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
2100,3.00117692635411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",37
1850,-1.46879963876438,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1851,-1.34986247588233,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1852,-1.41176118171256,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1853,-1.22042460789788,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1854,-1.10555902125606,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1855,-1.17860395257208,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1856,-1.25787854171881,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1857,-1.37272761086103,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1858,-1.43749857739203,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1859,-1.4774809817946,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1860,-1.50232993955922,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1861,-1.35065873683067,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1862,-1.07912278348402,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1863,-1.21807499783455,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1864,-1.21819982096287,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1865,-1.24762264905326,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1866,-1.15844336763786,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1867,-1.26285750218125,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1868,-1.13036855628076,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1869,-1.15864358419253,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1870,-1.19985812577312,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1871,-1.16388319560008,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1872,-1.17870583718025,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1873,-1.12479134600034,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1874,-1.28521656166214,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1875,-1.21322784235508,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1876,-1.35608842354156,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1877,-1.19215091554872,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1878,-0.974594058776859,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1879,-1.10723845043674,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1880,-1.09266440383567,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1881,-1.31790893247933,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1882,-1.28136618921803,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1883,-1.30811972817759,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1884,-1.36459273386083,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1885,-1.23887124091414,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1886,-1.366899405531,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1887,-1.33781581658849,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1888,-1.35218180146904,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1889,-1.30644222988366,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1890,-1.31879739015903,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1891,-1.40772958263921,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1892,-1.22910094107573,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1893,-1.17181412433314,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1894,-1.23434837739109,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1895,-1.4364770565341,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1896,-1.21566946525223,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1897,-1.23428421529962,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1898,-1.33010932085205,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1899,-1.329206693294,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1900,-1.08391305239508,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1901,-1.26818067998528,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1902,-1.26861642285718,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1903,-1.3229973560845,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1904,-1.44125282097792,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1905,-1.25682096634819,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1906,-1.13276149956789,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1907,-1.32186363436239,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1908,-1.34502445013948,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1909,-1.31490100592055,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1910,-1.31351173790944,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1911,-1.36956044462937,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1912,-1.41535779277689,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1913,-1.02827296062645,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1914,-1.18221604757156,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1915,-1.06183113146403,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1916,-1.1710109912994,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1917,-1.28298009820554,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1918,-1.23034615620509,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1919,-1.03360152495475,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1920,-1.09211927876794,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1921,-0.993460820272048,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1922,-0.982235876906145,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1923,-0.990443306220072,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1924,-0.946456953954907,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1925,-1.26562950900188,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1926,-1.08254034356383,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1927,-0.818400084504674,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1928,-0.97917603838556,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1929,-1.14278397825632,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1930,-1.08450628627475,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1931,-0.962785717093766,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1932,-0.937505072529632,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1933,-1.05953378222358,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1934,-0.954110740636224,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1935,-1.0334952656317,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1936,-0.990402983560614,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1937,-0.86514379073725,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1938,-0.917140989387121,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1939,-1.0027131413359,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1940,-1.0823472472494,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1941,-1.04729301013617,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1942,-0.929434911684609,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1943,-0.946155469100461,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1944,-1.07519378597914,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1945,-1.05843306458343,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1946,-1.05935176575082,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1947,-1.00487253769433,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
1948,-1.05056504931889,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",37
