"year","value","variable","stitching_id","tol","archive","draw"
2061,2.04922831351604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2062,2.04502553839137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2063,2.10524730162251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2064,2.30521100296932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2065,2.28242264008014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2066,2.45517505541204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2067,2.37608295440322,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2068,2.31484165123351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2069,2.51821083526926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2070,2.54285833184474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2071,2.61224494731658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2072,2.69911645506193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2073,2.66936989003494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2074,2.831327957469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2075,2.4545259637357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2076,2.46255612167823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2077,2.25237774857203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2078,2.5415384945079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2079,2.61484083403707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2080,2.69742037840234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2081,2.55283713009482,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2082,2.48215528352654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2083,2.60913211351988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2084,3.01127032475898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2085,2.83789221810179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2086,3.01907392385533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2087,2.93390017939453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2088,3.07709162392143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2089,3.07953181727908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2090,3.05298860813156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2091,3.25777361446018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2092,3.23229768479769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2093,2.59877576796049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2094,2.77084024018535,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2095,2.89626735053611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2096,3.01434950969929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2097,3.01133802213423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2098,2.99383589140592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2099,2.77319910273332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2100,2.9634741146574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1850,-1.37586757846509,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1851,-1.31833520600128,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1852,-1.33641363890655,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1853,-1.28658991994757,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1854,-1.35410647199211,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1855,-1.31823245854036,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1856,-1.38633248188535,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1857,-1.24812951195986,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1858,-1.13540427602175,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1859,-1.2484245387385,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1860,-1.28194065215024,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1861,-1.21932302520537,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1862,-1.2513648192413,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1863,-1.3226422889939,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1864,-1.29258600671955,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1865,-1.18257424143519,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1866,-1.18833542017006,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1867,-1.3346420646896,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1868,-1.36477061990013,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1869,-1.1795542962347,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1870,-1.23300297048257,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1871,-1.31588948787368,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1872,-1.32565975606423,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1873,-1.4942156322283,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1874,-1.36515838537701,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1875,-1.1719590420368,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1876,-1.20452203955682,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1877,-1.20826165228641,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1878,-1.2031680217487,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1879,-1.2195583075154,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1880,-1.30945926786057,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1881,-1.20795998806182,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1882,-1.21740514773512,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1883,-1.28866147372253,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1884,-1.22137520774345,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1885,-1.30320463286239,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1886,-1.45623884854865,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1887,-1.46342277539469,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1888,-1.51448680065357,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1889,-1.34808259685423,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1890,-1.36009419727986,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1891,-1.41363435753732,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1892,-1.47595608910865,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1893,-1.38975922049531,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1894,-1.19101711078099,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1895,-1.27746342877248,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1896,-1.15768992598362,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1897,-1.20657695980157,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1898,-1.41554324294106,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1899,-1.38746088350484,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1900,-1.27369455144998,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1901,-1.18678692259908,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1902,-1.24528914382938,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1903,-1.32497568040588,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1904,-1.43908699976993,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1905,-1.52218582441293,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1906,-1.3644120575002,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1907,-1.35527665301157,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1908,-1.43022519845596,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1909,-1.2840956598568,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1910,-1.19706385673311,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1911,-1.27352158115178,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1912,-1.21903810799574,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1913,-1.52846206741884,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1914,-1.38670542351451,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1915,-1.29986587148329,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1916,-1.23266864133865,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1917,-1.0014669173197,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1918,-0.927570646426545,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1919,-1.02865271499564,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1920,-0.947497435821333,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1921,-0.843496338039245,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1922,-0.826258379460853,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1923,-0.875608843351358,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1924,-0.814152733247681,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1925,-1.0093250507943,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1926,-0.91633115706054,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1927,-0.905795694743972,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1928,-1.00297561130816,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1929,-0.978552362194648,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1930,-0.907442609976158,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1931,-0.901334727947528,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1932,-0.905913188176669,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1933,-1.07353424540071,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1934,-1.07738355273483,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1935,-0.956266199394236,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1936,-1.06662076843617,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1937,-1.04791140220777,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1938,-0.879912859099875,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1939,-0.86960890183417,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1940,-0.844839534704931,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1941,-0.818516523440394,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1942,-1.00167446341783,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1943,-1.05073944220879,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1944,-1.08800474834874,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1945,-1.04614492506386,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1946,-0.906630973952758,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1947,-0.788458168451029,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1948,-0.825118508480159,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1949,-0.859042131848412,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1950,-0.900518521310971,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1951,-0.998111888294773,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1952,-1.05944552033884,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1953,-0.978606563587846,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1954,-0.855718366964766,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1955,-0.904886540186737,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1956,-0.848961940218885,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1957,-1.07986955635323,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1958,-0.879184904553597,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1959,-1.04146873777745,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1960,-1.05331548957327,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1961,-0.966066744227646,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1962,-0.907417652248455,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1963,-1.04235997003428,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1964,-1.22822320500995,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1965,-1.40456533208214,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1966,-1.28542412093884,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1967,-1.25588461540895,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1968,-1.14069950168357,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1969,-1.07630231880324,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1970,-1.04138543980855,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1971,-1.02531082236317,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1972,-0.943557400682721,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1973,-0.914511327138086,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1974,-0.956132006754331,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1975,-1.13144126258453,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1976,-0.855613528602305,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1977,-0.801948007474152,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1978,-0.723770900899183,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1979,-0.684135309524777,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1980,-0.731586083443233,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1981,-0.652168956530431,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1982,-0.521832904750738,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1983,-0.767243328340896,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1984,-0.881297762947327,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1985,-0.674752105994742,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1986,-0.65499511850993,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1987,-0.782501733105505,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1988,-0.840802104780437,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1989,-0.501813743113189,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1990,-0.443620996502489,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1991,-0.583747907212,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1992,-0.736772503007046,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1993,-0.536373682128385,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1994,-0.655076907689647,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1995,-0.580267667390501,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1996,-0.472070615112273,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1997,-0.310884591036768,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1998,-0.306042245955439,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1999,-0.248582128758073,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2000,-0.0835269199781692,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2001,0.0834266275656432,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2002,0.0242249891576307,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2003,0.0430008676239026,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2004,0.106113824804595,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2005,-0.062263037760772,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2006,0.0341066156985335,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2007,-0.0956334468452269,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2008,0.0971675599353716,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2009,0.165304981192037,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2010,0.332576584687388,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2011,0.208749085412876,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2012,0.149281438178946,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2013,0.368025410317955,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2014,0.434513890824803,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2015,0.353195744476579,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2016,0.267921990073432,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2017,0.210538840218646,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2018,0.582035719987857,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2019,0.700553175672383,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2020,0.628988945577078,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2021,0.764007699711328,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2022,0.72659772404279,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2023,0.706891481120692,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2024,0.891590216156601,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2025,0.839560389654764,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2026,0.923285110570419,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2027,1.19266424274406,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2028,1.19561316198525,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2029,1.04398251410134,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2030,1.10336404469911,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2031,1.23821658745061,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2032,1.24402206671635,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2033,1.26319680268892,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2034,1.21864763957535,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2035,1.3153365746453,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2036,1.33033847294206,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2037,1.49148074040414,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2038,1.60803819049221,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2039,1.74209306884882,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2040,1.59224976147527,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2041,1.7011192060823,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2042,1.72416645950494,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2043,1.73495558382933,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2044,1.60804602444972,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2045,1.59288143689668,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2046,1.82003475945436,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2047,1.9830136200037,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2048,1.9199346732351,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2049,1.81478801200313,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2050,1.98909384238453,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2051,2.15731215880572,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2052,2.00801392697502,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2053,2.16780299012231,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2054,2.15001348897067,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2055,2.09754645123593,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2056,2.13946846948483,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2057,2.21058206454728,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2058,2.53703846311532,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2059,2.31475755163007,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2060,2.0728609211547,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2061,2.31496486844037,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2062,2.4261259462192,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2063,2.56152976350234,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2064,2.40476358722742,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2065,2.51940780081105,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2066,2.46704825641143,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2067,2.46285968676949,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2068,2.46478248860052,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2069,2.72624825541772,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2070,2.67788168373534,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2071,2.68645331661531,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2072,2.56866479787442,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2073,2.67133469638435,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2074,2.71011847934204,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2075,2.54172413322436,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2076,2.68482724321132,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2077,2.94793525795683,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2078,2.97812030946574,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2079,2.87947656846251,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2080,2.79134534022029,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2081,2.78526983288936,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2082,3.03644501017578,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2083,3.19630615828657,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2084,2.59877576796049,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2085,2.77084024018535,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2086,2.89626735053611,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2087,3.01434950969929,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2088,3.01133802213423,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2089,2.99383589140592,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2090,2.77319910273332,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2091,2.9634741146574,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2092,3.21265702244176,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2093,3.01127032475898,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2094,2.83789221810179,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2095,3.01907392385533,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2096,2.93390017939453,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2097,3.07709162392143,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2098,3.07953181727908,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2099,3.05298860813156,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
2100,3.25777361446018,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",24
1850,-1.26157042183371,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",24
1851,-1.31429709552401,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",24
1852,-1.29829770549162,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",24
1853,-1.35409465369133,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",24
1854,-1.34170483656925,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",24
1855,-1.24504926895804,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",24
1856,-1.33603423563915,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",24
1857,-1.26444149750006,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",24
1858,-1.15464002698678,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",24
