"year","value","variable","stitching_id","tol","archive","draw"
1854,-1.11969259494839,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1855,-1.01764303284716,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1856,-1.0683509000803,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1857,-1.02019148760064,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1858,-1.1054024927933,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1859,-0.946792925740453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1860,-1.1770347770875,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1861,-1.2913983862743,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1862,-1.09691650938174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1863,-1.16731099704469,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1864,-1.33367792608021,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1865,-1.12685363196516,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1866,-1.06594865719075,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1867,-1.08230967169129,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1868,-1.137198611516,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1869,-1.0135151046988,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1870,-0.983038170742532,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1871,-1.12458936472802,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1872,-1.02388620514461,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1873,-1.12480902863342,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1874,-1.14287518687485,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1875,-1.18864199520226,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1876,-1.11067822966999,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1877,-1.13931326475853,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1878,-0.989730997224683,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1879,-1.04067282036789,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1880,-1.10797979763231,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1881,-0.923048075061558,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1882,-0.888552775997994,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1883,-1.15857953801464,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1884,-1.72527382323091,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1885,-1.57277903726293,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1886,-1.42960620402056,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1887,-1.38536464917814,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1888,-1.23122565647577,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1889,-1.3043707203862,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1890,-1.21721139663447,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1891,-1.15174629007595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1892,-1.03270324338212,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1893,-1.13322411907018,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1894,-1.30970286925145,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1895,-1.40455361200208,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1896,-1.27529712809047,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1897,-1.16050297582746,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1898,-1.16755305145608,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1899,-1.35137534454202,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1900,-1.32975533763204,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1901,-1.33763579368849,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1902,-1.20703440172025,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1903,-1.18378406035316,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1904,-1.34068661281754,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1905,-1.37124010384366,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1906,-1.37513164671032,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1907,-1.18439043527127,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1908,-1.16868208359529,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1909,-1.29265939178799,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1910,-1.27149510394474,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1911,-1.1400286471827,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1912,-1.11856341000578,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1913,-1.27099329697069,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1914,-1.12542741950949,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1915,-1.19889682144714,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1916,-1.26242954735056,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1917,-1.26705470882132,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1918,-1.21262578127698,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1919,-1.14151007257641,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1920,-1.15823321513273,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1921,-1.17053596994407,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1922,-0.831027573550784,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1923,-1.03990542340784,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1924,-1.02947058444727,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1925,-1.05520826885703,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1926,-0.92395127648507,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1927,-0.952099449365789,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1928,-1.07228203416531,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1929,-0.939672973531344,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1930,-1.05893851919251,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1931,-1.08965304715292,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1932,-1.14853485250438,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1933,-1.00347144104268,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1934,-1.10639670370534,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1935,-1.03314183247778,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1936,-1.00875729357705,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1937,-1.03132560442373,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1938,-0.981356978566282,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1939,-0.671511009428571,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1940,-0.912632304464296,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1941,-0.858940338336197,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1942,-1.01753332655801,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1943,-1.02548181876602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1944,-0.852885520132133,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1945,-1.03742892240672,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1946,-0.907397637488145,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1947,-0.896316519645836,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1948,-0.814392025968061,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1949,-0.794387320076169,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1950,-0.786045001028185,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1951,-0.770943961020691,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1952,-0.746734186752235,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1953,-0.858498991755823,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1954,-0.729526270355223,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1955,-0.562572885884435,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1956,-0.791437061459533,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1957,-0.776627644842392,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1958,-0.944237406795423,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1959,-0.841060476790119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1960,-0.952691654769353,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1961,-0.936861215743306,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1962,-0.894638653391951,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1963,-0.97249149958219,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1964,-1.0078583125055,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1965,-1.16359031461838,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1966,-1.12303669322267,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1967,-1.07513770357588,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1968,-0.959989173753854,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1969,-1.07722514206301,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1970,-0.915219032813866,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1971,-0.663372811046713,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1972,-0.834077178643781,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1973,-0.88720723951252,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1974,-0.7716339464111,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1975,-0.720304644832538,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1976,-0.832727746326896,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1977,-0.652712964581326,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1978,-0.595444672105884,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1979,-0.869167371975095,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1980,-0.771968519930624,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1981,-0.707099438722594,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1982,-0.539021539933287,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1983,-0.628260430014279,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1984,-0.690682621486644,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1985,-0.835593637440923,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1986,-0.565589014014222,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1987,-0.429796990691273,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1988,-0.657412341969348,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1989,-0.642449052295888,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1990,-0.606230152239505,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1991,-0.452522765230469,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1992,-0.471713523214362,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1993,-0.604539338946722,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1994,-0.492099104115312,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1995,-0.449262225186089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1996,-0.459467167884497,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1997,-0.595900230552445,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1998,-0.376501617735471,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1999,-0.198715190800556,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2000,-0.150708570933773,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2001,-0.00055541884324839,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2002,0.0553474889301242,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2003,-0.0628501614270931,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2004,0.0897006541551377,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2005,0.0862180384943372,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2006,0.000416250528871842,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2007,0.221756470992375,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2008,0.161165616001199,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2009,0.0470941291694658,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2010,0.096236933356181,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2011,0.217141019395228,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2012,0.265748753202786,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2013,0.374418667854513,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2014,0.469880013838122,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2015,0.439405759270642,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2016,0.469298342642048,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2017,0.526644265475852,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2018,0.636321660378997,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2019,0.766310305136813,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2020,0.721395285927599,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2021,1.0765911452059,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2022,0.846099351964597,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2023,0.991856553614639,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2024,1.01895197079614,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2025,1.01715644413292,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2026,1.09918454147481,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2027,1.19457978103952,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2028,1.11929806211214,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2029,1.17966197675179,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2030,1.42343785298709,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2031,1.52026830012971,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2032,1.33607801654546,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2033,1.35013513221321,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2034,1.44523599027684,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2035,1.69430769454664,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2036,1.81571726254458,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2037,1.74131639263805,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2038,1.77330499879929,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2039,1.89498622398031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2040,1.84370165155315,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2041,2.03994306498691,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2042,1.84153297336934,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2043,1.83429076174144,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2044,1.93158886550771,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2045,2.32392344612157,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2046,2.13458421897269,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2047,2.11033109058678,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2048,2.26192133589035,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2049,2.5912624565986,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2050,2.39694148618099,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2051,2.18901354415732,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2052,2.4577589801828,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2053,2.56742969258966,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2054,2.69909663345481,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2055,2.67837502671313,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2056,2.95350068009378,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2057,2.61194877829132,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2058,2.5796842516956,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2059,2.68956741203868,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2060,3.09352102586956,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2061,3.0035363996472,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2062,2.8465624314934,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2063,2.88846223293581,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2064,2.92408459677756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2065,3.15509638681084,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2066,2.95039030917326,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2067,3.11067727996954,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2068,3.35656975309297,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2069,3.49988560077321,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2070,3.3757839090095,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2071,3.60534541412909,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2072,3.64749187750709,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2073,3.70250227495774,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2074,3.87620656150176,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2075,3.60852128317305,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2076,3.81656259367816,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2077,3.85021427736052,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2078,3.80236214557698,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2079,3.94185800021216,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2080,4.15560517877674,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2081,4.16350753440167,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2082,4.36142206077272,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2083,4.27374703971964,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2084,4.32544148510033,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2085,4.47267498149324,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2086,4.72379734998577,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2087,4.71197568838267,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2088,4.74495395834191,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2089,4.7729246627303,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2090,4.89481184518394,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2091,5.18069832057802,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2092,5.08504408251332,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2093,5.31685178390603,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2094,5.32748332729756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2095,5.3783958423237,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2096,5.40770643627502,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2097,5.63464053479481,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2098,5.62630517810805,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2099,5.65947047715031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
2100,5.83585194399234,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",155
1850,-1.49392321524334,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1851,-1.31045243575716,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1852,-1.31988074692339,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1853,-1.46926084726721,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1854,-1.43957125890938,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1855,-1.43880674173198,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1856,-1.35964404363261,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1857,-1.43380265652985,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1858,-1.41294551888825,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1859,-1.44937704336024,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1860,-1.53541380478958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1861,-1.50566975779952,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1862,-1.6145441589203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1863,-1.61740459155698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1864,-1.64270983434227,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1865,-1.50855397947242,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1866,-1.34723553663679,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1867,-1.30950992083285,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1868,-1.41100440942552,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1869,-1.31817731733076,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1870,-1.48134329249677,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1871,-1.36929479703775,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1872,-1.33685269594451,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1873,-1.43497572550655,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1874,-1.38424822987139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1875,-1.31330299660374,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1876,-1.49352464598729,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1877,-1.36047722947927,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1878,-1.4258987995691,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1879,-1.37179863519515,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1880,-1.29993944442475,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1881,-1.27398488874218,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1882,-1.24800635463652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1883,-1.24878847577901,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1884,-1.64867523815934,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1885,-1.6192501550924,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1886,-1.38469230541182,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1887,-1.17864428479959,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1888,-1.31003480323164,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1889,-1.2982182707089,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1890,-1.22830322409447,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1891,-1.21702914926686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1892,-1.31719624052658,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1893,-1.26491349435452,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1894,-1.135353760177,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1895,-1.43706054517526,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1896,-1.31975548436736,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1897,-1.27819786437874,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1898,-1.41609212226916,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1899,-1.31525338135901,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1900,-1.26616342542405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1901,-1.31131825566791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
