"year","value","variable","stitching_id","tol","archive","draw"
1908,-1.1095965890504,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1909,-1.18316814218872,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1910,-1.22329764293238,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1911,-1.16533641872491,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1912,-1.30069387021877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1913,-1.20453604175378,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1914,-1.1403720957523,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1915,-1.1002515218525,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1916,-1.24212293380714,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1917,-1.25672849910671,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1918,-1.11560637233794,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1919,-0.986234915234093,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1920,-1.18584631511698,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1921,-1.13863481043376,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1922,-0.995139364075101,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1923,-1.04346179965955,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1924,-1.03867196308312,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1925,-0.994711741078504,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1926,-0.948113065674647,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1927,-1.08793970012647,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1928,-0.930204226030128,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1929,-1.00149752746853,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1930,-1.04412231378603,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1931,-0.995008563433828,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1932,-1.11670809698666,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1933,-0.969981023499656,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1934,-0.889071145742605,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1935,-0.930009540364779,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1936,-0.888667613238908,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1937,-0.946592893602883,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1938,-0.857686846614172,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1939,-0.855602397664882,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1940,-0.720194083224555,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1941,-0.734191073540899,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1942,-1.09997668735957,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1943,-1.11347190255321,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1944,-0.951741519473217,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1945,-1.13581136338144,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1946,-0.970609400030924,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1947,-0.806152017563079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1948,-0.891941536596846,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1949,-0.855613528602305,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1950,-0.801948007474152,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1951,-0.723770900899183,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1952,-0.684135309524777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1953,-0.731586083443233,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1954,-0.652168956530431,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1955,-0.521832904750738,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1956,-0.767243328340896,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1957,-0.881297762947327,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1958,-0.855450282729123,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1959,-0.781708547279038,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1960,-0.810838631066019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1961,-0.87436506494231,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1962,-0.756064812227294,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1963,-1.10365414463195,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1964,-1.14758455001106,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1965,-1.11619556280897,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1966,-1.18626179272599,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1967,-0.92557022223076,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1968,-0.940473166480558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1969,-0.939982386870213,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1970,-0.822341925364924,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1971,-0.704246862297452,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1972,-0.848839051815105,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1973,-0.898332800783407,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1974,-0.91735130550984,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1975,-0.763568103879606,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1976,-0.674752105994742,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1977,-0.65499511850993,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1978,-0.782501733105505,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1979,-0.840802104780437,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1980,-0.501813743113189,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1981,-0.443620996502489,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1982,-0.583747907212,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1983,-0.736772503007046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1984,-0.536373682128385,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1985,-0.761366048371258,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1986,-0.598263245642045,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1987,-0.751813459404161,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1988,-0.665968605334228,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1989,-0.567684026091115,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1990,-0.507025086924727,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1991,-0.409233374086512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1992,-0.699456662496573,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1993,-0.617390477876938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1994,-0.472655428601797,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1995,-0.486307882663027,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1996,-0.48738455985017,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1997,-0.415801509285188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1998,-0.34555388926475,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1999,-0.136784042232875,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2000,-0.0777968160639944,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2001,-0.225651071576578,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2002,-0.00306753854539465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2003,-0.00659291897227376,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2004,0.119493401884824,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2005,0.238800488373386,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2006,-0.0202035427882947,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2007,0.030255743830935,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2008,0.0429052103484082,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2009,0.198964556857277,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2010,0.18358608629552,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2011,0.282746046796547,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2012,0.23209600046988,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2013,0.346417680554509,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2014,0.429441240613187,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2015,0.438114252557853,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2016,0.422768246699889,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2017,0.61135629843784,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2018,0.651349081017258,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2019,0.613545480306243,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2020,0.637899993117685,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2021,0.846510045743457,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2022,0.994011993226707,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2023,0.940710194920655,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2024,1.19763025000015,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2025,1.24781980845518,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2026,1.20459530775935,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2027,1.17344641744523,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2028,1.20365023345994,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2029,1.42903217895019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2030,1.36492404692399,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2031,1.43235943632629,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2032,1.48503338164124,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2033,1.57154440150788,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2034,1.49330278633806,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2035,1.55175015229639,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2036,1.49207621042996,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2037,1.58479527572541,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2038,1.6627630617507,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2039,1.70825004148958,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2040,1.71102760858469,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2041,1.73809232306348,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2042,1.99754100453725,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2043,2.06307744074877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2044,1.93305576028615,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2045,1.92453764735876,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2046,2.13784344175389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2047,2.1306521745168,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2048,2.31488204342224,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2049,2.24211254720558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2050,2.39280630421172,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2051,2.66997880517056,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2052,2.63781494306846,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2053,2.57296551935269,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2054,2.56196067808315,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2055,2.82439238042463,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2056,2.81970662358827,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2057,2.61194877829132,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2058,2.5796842516956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2059,2.68956741203868,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2060,3.09352102586956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2061,3.0035363996472,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2062,2.8465624314934,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2063,2.88846223293581,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2064,2.92408459677756,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2065,3.15509638681084,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2066,3.23238978460978,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2067,3.35353018382597,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2068,3.28572564922223,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2069,3.31123797164088,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2070,3.43576943188037,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2071,3.52473600424617,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2072,3.48816872970593,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2073,3.54877371171807,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2074,3.66379696259565,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2075,3.82546317314899,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2076,4.0333181143456,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2077,4.04329383519922,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2078,3.99974799107605,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2079,4.13478913518554,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2080,4.36591493815769,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2081,4.41101027861117,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2082,4.39369478114526,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2083,4.33425707422754,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2084,4.60688981215992,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2085,4.50122664118385,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2086,4.53881081241326,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2087,4.61001514512168,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2088,4.93433140443307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2089,4.93838121579813,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2090,4.92736964969879,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2091,5.00312603326813,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2092,5.13483145955945,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2093,5.26604689145267,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2094,5.32734837651759,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2095,5.47212609197055,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2096,5.46422561082858,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2097,5.46196587910549,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2098,5.65694149575666,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2099,5.85404039080777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
2100,5.83055980565348,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",88
1850,-1.28019931383335,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1851,-1.19340870867211,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1852,-1.13743411859059,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1853,-1.11544992548841,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1854,-1.19230475072681,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1855,-1.1761504857418,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1856,-1.17522519370181,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1857,-1.0877614226693,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1858,-1.33657313267071,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1859,-1.32451179767372,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1860,-1.27478148996232,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1861,-1.36492113380268,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1862,-1.29772530507336,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1863,-1.13365464481234,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1864,-1.09930292842938,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1865,-1.30091883456646,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1866,-1.40329312506771,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1867,-1.40046272906392,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1868,-1.18751780047154,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1869,-1.25091178883446,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1870,-1.109078253711,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1871,-1.02848168432888,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1872,-1.01727381542753,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1873,-1.06013832962179,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1874,-1.03745175270666,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1875,-1.11339128558478,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1876,-1.21364070428706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1877,-1.04811853613319,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1878,-1.12541475723418,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1879,-1.17508475976751,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1880,-1.23339606992909,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1881,-1.243432305976,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1882,-1.23356174542806,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1883,-1.30512949492771,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1884,-1.57852387010485,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1885,-1.52720603444891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1886,-1.29308766919576,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1887,-1.24848485471153,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1888,-1.37490451447871,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1889,-1.43286811452896,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1890,-1.37796156375799,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1891,-1.35455118321306,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1892,-1.28859843293395,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1893,-1.29535578048694,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1894,-1.35397994655671,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1895,-1.19215091554872,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1896,-0.974594058776859,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1897,-1.10723845043674,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1898,-1.09266440383567,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1899,-1.31790893247933,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1900,-1.28136618921803,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1901,-1.30811972817759,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1902,-1.36459273386083,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1903,-1.23887124091414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1904,-1.48226335347624,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1905,-1.35910986904338,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1906,-1.29224562956784,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1907,-1.35636029269489,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1908,-1.42565169470555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1909,-1.48273839452429,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1910,-1.43778482659661,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1911,-1.31447153252213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1912,-1.46892285258093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1913,-1.4774809817946,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1914,-1.50232993955922,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1915,-1.35065873683067,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1916,-1.07912278348402,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1917,-1.21807499783455,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1918,-1.21819982096287,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1919,-1.24762264905326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1920,-1.15844336763786,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1921,-1.26285750218125,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1922,-1.13034047257736,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1923,-1.1068110894908,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1924,-0.888894526420358,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1925,-0.963117972037708,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1926,-0.978418919937155,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1927,-0.924217700496968,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1928,-0.970531701342793,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1929,-0.858840640107303,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1930,-0.96525229488725,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1931,-1.03051143022185,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1932,-0.981706274663679,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1933,-0.850569349089028,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1934,-0.801915169395954,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1935,-0.934810940591831,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1936,-0.852350553227552,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1937,-0.850547681620185,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1938,-0.993094447663339,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1939,-0.776195760259498,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1940,-1.07522105863751,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1941,-1.02545121962061,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1942,-0.961355074818186,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1943,-0.862958727795728,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1944,-0.933332394098102,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1945,-0.917864421123852,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1946,-0.979040200635666,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1947,-0.949738615339811,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1948,-0.784459550417751,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1949,-0.842592973050785,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1950,-0.814372038647491,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1951,-0.884235338540407,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1952,-0.847956755481789,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1953,-0.918020632633556,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1954,-0.961302492104437,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
1955,-0.779261346198098,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",88
