"year","value","variable","stitching_id","tol","archive","draw"
2075,2.45517505541204,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2076,2.37608295440322,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2077,2.31484165123351,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2078,2.51821083526926,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2079,2.54285833184474,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2080,2.61224494731658,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2081,2.69911645506193,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2082,2.66936989003494,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2083,2.831327957469,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2084,2.83174812842094,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2085,2.98872848233492,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2086,3.18595296072073,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2087,3.23735331282944,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2088,3.13138663448683,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2089,3.07682323847212,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2090,3.19823327261764,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2091,3.30231066498766,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2092,3.33905302805914,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2093,2.8703212343583,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2094,2.94395158156271,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2095,2.87003356312397,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2096,2.81594219908567,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2097,2.97046761653206,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2098,2.89285174898208,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2099,2.84548312283295,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
2100,3.00117692635411,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",177
1850,-1.38852438452653,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1851,-1.32285217623178,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1852,-1.3270712537963,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1853,-1.16444602801715,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1854,-1.26605727898914,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1855,-1.36299745272976,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1856,-1.40246116964585,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1857,-1.30195277743832,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1858,-1.41011370019618,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1859,-1.06273011132197,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1860,-1.22957918375016,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1861,-1.39056684661995,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1862,-1.30294699865533,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1863,-1.2434912645362,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1864,-1.33199042298241,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1865,-1.28095537501827,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1866,-1.31259572798837,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1867,-1.3488929772073,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1868,-1.296298202983,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1869,-1.17969539683287,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1870,-1.25940537753041,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1871,-1.22831606973972,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1872,-1.25084950065917,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1873,-1.27739118285893,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1874,-1.24602107287956,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1875,-1.21991963476978,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1876,-1.13672859922025,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1877,-1.28002826222638,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1878,-1.38892345231687,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1879,-1.24045019780914,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1880,-1.19135483746572,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1881,-1.27344475099625,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1882,-1.12536529058093,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1883,-1.34036710976272,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1884,-1.54923536410024,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1885,-1.56250046419905,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1886,-1.31371340569586,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1887,-1.44964728235306,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1888,-1.40412475595195,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1889,-1.44161230156425,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1890,-1.42142718326755,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1891,-1.45074440926771,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1892,-1.58012788138666,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1893,-1.41944703531885,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1894,-1.45158389943992,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1895,-1.43706054517526,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1896,-1.31975548436736,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1897,-1.27819786437874,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1898,-1.41609212226916,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1899,-1.31525338135901,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1900,-1.26616342542405,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1901,-1.31131825566791,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1902,-1.20906086978863,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1903,-1.20217285608732,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1904,-1.23018634835654,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1905,-1.35683306715589,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1906,-1.50442257066067,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1907,-1.41551743638593,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1908,-1.40695487100044,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1909,-1.41527807398188,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1910,-1.30573858164962,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1911,-1.16915297948941,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1912,-1.19614738216876,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1913,-1.39172478973904,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1914,-1.37735948638618,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1915,-1.18599320404439,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1916,-1.22444722341908,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1917,-1.15438165836736,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1918,-1.17256906774998,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1919,-1.06423652342625,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1920,-1.05754664555178,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1921,-0.888672460227326,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1922,-1.00514949861582,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1923,-0.8763508659639,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1924,-0.956723188059129,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1925,-0.965605155876403,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1926,-0.991285412812033,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1927,-0.934960529712896,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1928,-1.03076573559571,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1929,-0.857311421769225,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1930,-0.773170591013127,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1931,-1.03244579667927,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1932,-1.04001998412576,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1933,-1.08300814754415,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1934,-0.959818718722033,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1935,-0.919954773759002,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1936,-0.879274360914792,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1937,-0.994978452864018,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1938,-1.18345422460982,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1939,-1.07141397805105,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1940,-0.720194083224555,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1941,-0.734191073540899,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1942,-1.09997668735957,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1943,-1.11347190255321,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1944,-0.951741519473217,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1945,-1.13581136338144,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1946,-0.970609400030924,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1947,-0.806152017563079,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1948,-0.891941536596846,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1949,-1.00177075062732,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1950,-0.873489996842011,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1951,-0.815012655407259,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1952,-0.695728556000915,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1953,-0.966080796628376,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1954,-1.167816535859,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1955,-1.20376581480696,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1956,-0.942214530456681,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1957,-0.876912111561694,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1958,-0.820626625260843,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1959,-0.879225738803541,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1960,-0.960928685488511,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1961,-1.00481291562068,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1962,-0.981846831451776,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1963,-0.913864380026951,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1964,-1.18542316351375,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1965,-1.11319535715893,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1966,-0.868046197088461,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1967,-1.05131638827589,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1968,-1.10507323368819,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1969,-1.21444487472849,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1970,-1.27758925244711,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1971,-1.20684909435516,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1972,-1.11057633064371,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1973,-0.974887817311412,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1974,-0.86261148396477,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1975,-0.957171008450928,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1976,-0.832727746326896,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1977,-0.652712964581326,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1978,-0.595444672105884,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1979,-0.869167371975095,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1980,-0.771968519930624,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1981,-0.707099438722594,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1982,-0.539021539933287,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1983,-0.628260430014279,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1984,-0.690682621486644,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1985,-0.849530012232549,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1986,-0.87351387761845,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1987,-0.761886006838949,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1988,-0.493895746420208,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1989,-0.618089644938607,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1990,-0.703830700573292,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1991,-0.614176549530328,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1992,-0.683577131895731,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1993,-0.768564510268845,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1994,-0.472655428601797,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1995,-0.486307882663027,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1996,-0.48738455985017,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1997,-0.415801509285188,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1998,-0.34555388926475,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1999,-0.136784042232875,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2000,-0.0777968160639944,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2001,-0.225651071576578,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2002,-0.00306753854539465,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2003,-0.0190213157694075,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2004,0.0963088848428697,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2005,-0.0932376895697757,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2006,-0.132157325378046,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2007,0.190822855865861,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2008,0.323392569324653,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2009,0.0432953796125162,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2010,0.104723434350888,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2011,0.217324545383633,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2012,0.105897724853378,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2013,0.211149791113485,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2014,0.265974723137049,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2015,0.409091164118138,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2016,0.559450925420322,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2017,0.595613564893142,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2018,0.637926051583065,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2019,0.550070972242054,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2020,0.659490012831895,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2021,0.764007699711328,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2022,0.72659772404279,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2023,0.706891481120692,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2024,0.891590216156601,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2025,0.839560389654764,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2026,0.923285110570419,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2027,1.19266424274406,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2028,1.19561316198525,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2029,1.04398251410134,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2030,1.34353708065203,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2031,1.18843105603395,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2032,1.16260793510952,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2033,1.24797551343875,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2034,1.2453876625371,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2035,1.41415094099187,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2036,1.54251887466575,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2037,1.31328756035532,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2038,1.48345468896406,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2039,1.44732352931732,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2040,1.57554712403322,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2041,1.58613879541457,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2042,1.43638121658063,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2043,1.68132029196744,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2044,1.87813984581675,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2045,1.78627456338018,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2046,1.84636661397116,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2047,1.64804433007987,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2048,1.70724125549145,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2049,1.85728277691356,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2050,1.88218172447006,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2051,1.96631797547536,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2052,1.86315678274008,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2053,1.90354097582031,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2054,2.1016473990843,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2055,2.04422126444848,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2056,1.8086740020936,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2057,2.01840985259736,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2058,2.26604674556791,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2059,2.25357939085342,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2060,2.35734001640225,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2061,2.20757830132459,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2062,2.20891303439095,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2063,2.44111525462029,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2064,2.61707152913885,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2065,2.48898138962875,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2066,2.41807394371665,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2067,2.38993091828894,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2068,2.41552010181016,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2069,2.59725746896066,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2070,2.3422303237154,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2071,2.24759988015779,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2072,2.46342158847102,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2073,2.62141807261287,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2074,2.61781169397108,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2075,2.71440049489701,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2076,2.59211921827858,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2077,2.57965559631555,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2078,2.82282569210895,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2079,3.08271769362108,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2080,2.83590636210835,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2081,2.79681850853177,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2082,2.96912064071813,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2083,3.10412618490813,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2084,2.7535031486928,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2085,2.65771012311831,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2086,2.9033317760223,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2087,2.98346495373914,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2088,3.03056952613508,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2089,2.9655073478545,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2090,2.99822641422799,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2091,2.96833123063976,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2092,3.07045432758815,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2093,3.01127032475898,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2094,2.83789221810179,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2095,3.01907392385533,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2096,2.93390017939453,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2097,3.07709162392143,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2098,3.07953181727908,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2099,3.05298860813156,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
2100,3.25777361446018,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",177
1850,-1.41191510104062,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1851,-1.36478477289728,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1852,-1.36029809595431,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1853,-1.18110347548128,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1854,-1.34721976022456,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1855,-1.4973122078141,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1856,-1.48266889623932,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1857,-1.25672789793231,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1858,-1.28910288410253,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1859,-1.41208486045139,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1860,-1.18619620036804,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1861,-1.2244174204676,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1862,-1.19732088660407,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1863,-1.3091064414964,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1864,-1.23448595385776,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1865,-1.35086694771957,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1866,-1.41453858390378,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1867,-1.26529794931213,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1868,-1.38852438452653,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1869,-1.32285217623178,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1870,-1.3270712537963,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
1871,-1.16444602801715,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",177
