"year","value","variable","stitching_id","tol","archive","draw"
2003,-0.0190213157694075,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2004,0.0963088848428697,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2005,-0.0932376895697757,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2006,-0.132157325378046,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2007,0.190822855865861,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2008,0.323392569324653,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2009,0.0432953796125162,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2010,0.104723434350888,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2011,0.217324545383633,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2012,0.232517726498372,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2013,0.264143145021421,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2014,0.300395234870905,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2015,0.367299796608791,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2016,0.353157889241857,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2017,0.211628025434322,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2018,0.265047776493134,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2019,0.427135461163743,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2020,0.738066580646603,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2021,0.67031027999144,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2022,0.656954491705051,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2023,0.863022229334774,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2024,1.13829330877223,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2025,1.20095636830001,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2026,0.989346174560296,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2027,1.02430382437558,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2028,1.13743783084584,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2029,1.05240322679265,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2030,1.38808801929872,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2031,1.23973516114904,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2032,1.14849315776928,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2033,1.13553376734114,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2034,1.27897294188506,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2035,1.4952444145668,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2036,1.4702179285315,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2037,1.38541071638849,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2038,1.4947333178423,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2039,1.44732352931732,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2040,1.57554712403322,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2041,1.58613879541457,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2042,1.43638121658063,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2043,1.68132029196744,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2044,1.87813984581675,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2045,1.78627456338018,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2046,1.84636661397116,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2047,1.64804433007987,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2048,1.71905027803956,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2049,1.77611141973108,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2050,1.69631277861214,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2051,1.71158060238207,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2052,1.8886619633239,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2053,2.17117725639395,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2054,1.90126860706482,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2055,1.92093867954168,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2056,2.00691548311215,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2057,2.2982753194654,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2058,2.11775437894954,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2059,2.04310688858249,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2060,2.17481101080278,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2061,2.16991175809852,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2062,2.14916442661428,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2063,2.19217051223342,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2064,2.23212591139844,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2065,2.38141706793687,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2066,2.35117864139221,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2067,2.53451788835611,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2068,2.60922058742659,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2069,2.54839402946016,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2070,2.52492292456668,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2071,2.31386757026524,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2072,2.4985744238208,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2073,2.65817421993427,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2074,2.83053161502124,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2075,2.43104365559037,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2076,2.55916737628883,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2077,2.72593420956986,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2078,2.81557943648875,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2079,3.0697051691028,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2080,2.88144998784173,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2081,2.85622979970833,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2082,2.901777355197,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2083,2.98350158463768,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2084,2.77489803891467,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2085,2.61080130318345,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2086,2.74783945889777,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2087,2.77281848896797,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2088,3.03366951504665,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2089,2.99209886088136,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2090,2.8235589963175,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2091,2.85866074342016,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2092,2.93586122281278,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2093,3.37437235478336,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2094,3.39790360902123,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2095,3.49194707849443,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2096,3.46492196360288,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2097,3.46631052257578,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2098,3.50324466942527,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2099,3.4410257824714,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
2100,3.37618797306123,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",76
1850,-1.56207040241674,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1851,-1.28817683593564,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1852,-1.33590670203154,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1853,-1.31753348164938,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1854,-1.21814059468517,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1855,-1.20377110886074,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1856,-1.29355534434654,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1857,-1.36391471631754,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1858,-1.30078371004697,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1859,-1.06273011132197,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1860,-1.22957918375016,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1861,-1.39056684661995,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1862,-1.30294699865533,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1863,-1.2434912645362,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1864,-1.33199042298241,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1865,-1.28095537501827,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1866,-1.31259572798837,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1867,-1.3488929772073,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1868,-1.43706054517526,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1869,-1.31975548436736,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1870,-1.27819786437874,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1871,-1.41609212226916,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1872,-1.31525338135901,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1873,-1.26616342542405,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1874,-1.31131825566791,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1875,-1.20906086978863,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1876,-1.20217285608732,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1877,-1.29188893617817,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1878,-1.26542139434144,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1879,-1.37621317498912,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1880,-1.31587493294671,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1881,-1.29635210280099,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1882,-1.33143711479147,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1883,-1.43150630378051,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1884,-1.52150667842682,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1885,-1.56495042804858,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1886,-1.47961738853752,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1887,-1.40114937022707,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1888,-1.59739885125077,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1889,-1.41287590756781,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1890,-1.26489985608657,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1891,-1.48656625940174,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1892,-1.42389742782927,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1893,-1.22074667624986,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1894,-1.30288278190187,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1895,-1.4364770565341,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1896,-1.21566946525223,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1897,-1.23428421529962,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1898,-1.33010932085205,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1899,-1.329206693294,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1900,-1.08391305239508,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1901,-1.26818067998528,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1902,-1.26861642285718,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1903,-1.3229973560845,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1904,-1.41100440942552,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1905,-1.31817731733076,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1906,-1.48134329249677,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1907,-1.36929479703775,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1908,-1.33685269594451,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1909,-1.43497572550655,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1910,-1.38424822987139,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1911,-1.31330299660374,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1912,-1.49352464598729,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1913,-1.26104633855175,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1914,-1.21702147988736,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1915,-1.27411787694791,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1916,-1.3478758175039,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1917,-1.3080913456904,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1918,-1.39704825838947,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1919,-1.35188247578736,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1920,-1.38856972237784,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1921,-1.32345056865785,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1922,-1.24741221515751,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1923,-1.27856220087,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1924,-1.14085800803508,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1925,-1.05634143579567,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1926,-1.02254758040141,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1927,-1.10958345126465,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1928,-1.15208682092481,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1929,-1.11849445667866,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1930,-1.15095012947683,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1931,-1.13011024832502,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1932,-1.06905390889625,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1933,-1.39665357200283,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1934,-1.22762501326969,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1935,-1.24701573298398,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1936,-1.13624056964511,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1937,-1.16317091100211,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1938,-1.14438581489298,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1939,-1.16245799272599,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1940,-1.26240949160439,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1941,-1.21573395258685,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1942,-1.25682348980854,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1943,-1.36329086023704,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1944,-1.09162502472316,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1945,-1.14930526314964,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1946,-1.04905692839543,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1947,-1.05667084945412,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1948,-1.17669785025868,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1949,-1.13167314758726,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1950,-1.01516815072046,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1951,-1.00085043915516,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1952,-0.951929209261777,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1953,-0.928818421372227,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1954,-0.897903424080425,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1955,-0.855725658593371,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1956,-0.996190788092292,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1957,-0.979565999166823,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1958,-1.02235375559428,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1959,-0.924069372233816,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1960,-0.799328570879652,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1961,-0.773497902947042,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1962,-0.939341010128317,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1963,-1.12811421922731,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1964,-1.19962443266172,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1965,-1.24304298516228,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1966,-1.23182662806425,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1967,-1.15178017094985,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1968,-1.21627489469006,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1969,-1.14002695751822,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1970,-1.05178767746077,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1971,-1.0536467318725,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1972,-1.07191632823162,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1973,-0.962817237253034,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1974,-1.07420368553045,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1975,-1.24182899660082,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1976,-1.10115762299051,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1977,-1.04709059763667,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1978,-0.965218823299779,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1979,-0.775810322496056,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1980,-0.799060294368985,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1981,-0.749179023022123,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1982,-0.555980888151964,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1983,-0.67953823658911,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1984,-0.801177087835697,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1985,-0.61202902572893,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1986,-0.565473018446596,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1987,-0.708904404992495,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1988,-0.62099712326318,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1989,-0.471350194880756,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1990,-0.586124357854999,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1991,-0.34969513138094,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1992,-0.564875329440156,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1993,-0.697631601028831,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1994,-0.588080317386641,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1995,-0.536034679815714,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1996,-0.691903503456842,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1997,-0.601219938370036,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1998,-0.349314607738279,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
1999,-0.161413570084449,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2000,-0.207360451522845,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2001,-0.140642916528066,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2002,0.0675656822537007,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2003,0.315810495483277,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2004,0.0732470862159857,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2005,-0.00415963290788568,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2006,0.068903236097924,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2007,0.0757955370938816,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2008,0.172547399513292,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2009,0.170385759863734,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2010,0.0760457152824188,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2011,0.150615307387909,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2012,0.149281438178946,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2013,0.368025410317955,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2014,0.434513890824803,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2015,0.322018402750359,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2016,0.424131752180472,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2017,0.565573347021598,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2018,0.565779935436524,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2019,0.554922916579585,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2020,0.633469312266016,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2021,0.609856241952343,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2022,0.653760005160905,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2023,0.9068473210462,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2024,0.770221637435782,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2025,0.729439378329346,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2026,0.956732849797959,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2027,0.90207568042797,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2028,1.00411078884036,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2029,1.13200648311965,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2030,1.06588118291563,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2031,1.06501920866361,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2032,1.15105298127838,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2033,1.04992375797877,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2034,1.08750364333235,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2035,1.25361913207536,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2036,1.24315695932745,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2037,1.1364305041522,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2038,1.16703419041602,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2039,1.1971059729899,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2040,1.37822243975825,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2041,1.30406587059201,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2042,1.42109893118112,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2043,1.40726088811448,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2044,1.37247181592824,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2045,1.47600604724602,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2046,1.48037305044733,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2047,1.59309830589746,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2048,1.55548131659447,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2049,1.72494425631697,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2050,1.84974044026808,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
2051,1.76525073198923,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",76
