"year","value","variable","stitching_id","tol","archive","draw"
2083,3.21265702244176,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2084,2.54172413322436,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2085,2.68482724321132,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2086,2.94793525795683,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2087,2.97812030946574,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2088,2.87947656846251,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2089,2.79134534022029,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2090,2.78526983288936,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2091,3.03644501017578,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2092,3.19630615828657,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2093,3.01127032475898,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2094,2.83789221810179,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2095,3.01907392385533,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2096,2.93390017939453,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2097,3.07709162392143,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2098,3.07953181727908,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2099,3.05298860813156,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
2100,3.25777361446018,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",189
1850,-1.52515316962376,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1851,-1.47680044326592,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1852,-1.47290319011438,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1853,-1.42527265237095,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1854,-1.35089155314449,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1855,-1.2727599540828,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1856,-1.27209017217007,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1857,-1.17765534020918,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1858,-1.21842266300916,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1859,-1.24384819554689,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1860,-1.14154653791468,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1861,-1.19336072420549,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1862,-1.27534818029403,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1863,-1.31334444399272,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1864,-1.24392086629803,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1865,-1.14545978856171,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1866,-1.39471786391897,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1867,-1.43424544014039,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1868,-1.34068661281754,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1869,-1.37124010384366,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1870,-1.37513164671032,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1871,-1.18439043527127,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1872,-1.16868208359529,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1873,-1.29265939178799,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1874,-1.27149510394474,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1875,-1.1400286471827,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1876,-1.11856341000578,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1877,-1.16495509229441,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1878,-1.02739534426979,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1879,-1.20076863011576,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1880,-1.15528438553554,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1881,-1.17335496499248,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1882,-1.4041392548707,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1883,-1.34988486285971,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1884,-1.32081370665895,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1885,-1.32544774861077,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1886,-1.41191510104062,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1887,-1.36478477289728,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1888,-1.36029809595431,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1889,-1.18110347548128,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1890,-1.34721976022456,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1891,-1.4973122078141,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1892,-1.48266889623932,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1893,-1.25672789793231,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1894,-1.28910288410253,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1895,-1.40857577636382,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1896,-1.43687768178319,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1897,-1.22453468668294,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1898,-1.27078190094932,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1899,-1.17371338254287,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1900,-1.30595822714321,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1901,-1.3195675355085,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1902,-1.30108627486095,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1903,-1.45612147788501,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1904,-1.4774809817946,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1905,-1.50232993955922,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1906,-1.35065873683067,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1907,-1.07912278348402,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1908,-1.21807499783455,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1909,-1.21819982096287,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1910,-1.24762264905326,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1911,-1.15844336763786,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1912,-1.26285750218125,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1913,-1.52846206741884,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1914,-1.38670542351451,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1915,-1.29986587148329,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1916,-1.23266864133865,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1917,-1.0014669173197,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1918,-0.927570646426545,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1919,-1.02865271499564,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1920,-0.947497435821333,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1921,-0.843496338039245,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1922,-0.859042131848412,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1923,-0.900518521310971,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1924,-0.998111888294773,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1925,-1.05944552033884,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1926,-0.978606563587846,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1927,-0.855718366964766,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1928,-0.904886540186737,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1929,-0.848961940218885,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1930,-1.07986955635323,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1931,-0.864203990040835,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1932,-0.851124895885732,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1933,-1.08161759924451,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1934,-0.996936246522864,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1935,-0.945867504683747,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1936,-1.00418976003061,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1937,-0.929011730548154,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1938,-0.976937336281253,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1939,-0.84149657228113,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1940,-0.962731973886662,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1941,-0.84132373940696,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1942,-0.887164405791452,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1943,-0.899693987925218,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1944,-0.7509022484399,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1945,-0.737580300315926,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1946,-0.832899959512758,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1947,-0.944039333515832,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1948,-0.818985150906258,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1949,-0.915792537931168,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1950,-0.944740934173922,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1951,-0.930555555770866,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1952,-0.89197449316498,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1953,-0.771327229378983,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1954,-1.00447947534025,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1955,-1.17059155587134,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1956,-1.16595378319664,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1957,-1.18042219766494,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1958,-0.879184904553597,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1959,-1.04146873777745,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1960,-1.05331548957327,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1961,-0.966066744227646,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1962,-0.907417652248455,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1963,-1.04235997003428,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1964,-1.22822320500995,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1965,-1.40456533208214,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1966,-1.28542412093884,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1967,-1.05131638827589,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1968,-1.10507323368819,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1969,-1.21444487472849,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1970,-1.27758925244711,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1971,-1.20684909435516,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1972,-1.11057633064371,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1973,-0.974887817311412,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1974,-0.86261148396477,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1975,-0.957171008450928,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1976,-0.832027672969502,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1977,-0.885619012993857,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1978,-0.914166874180921,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1979,-0.741481250260733,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1980,-0.706962305429613,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1981,-0.420297029874462,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1982,-0.576185524264758,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1983,-0.781170829588859,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1984,-0.651286532105985,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1985,-0.714877512109297,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1986,-0.780349285947636,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1987,-0.771045801555772,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1988,-0.568683041328541,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1989,-0.446677676627075,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1990,-0.468081287918267,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1991,-0.460140801609953,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1992,-0.450620611293346,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1993,-0.526508494263055,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1994,-0.618120343423925,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1995,-0.528780404706481,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1996,-0.381970985768476,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1997,-0.388163000483985,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1998,-0.295875419059428,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1999,-0.173379315916179,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2000,-0.129584786183159,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2001,-0.0373026645013965,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2002,-0.0504529141609851,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2003,-0.00659291897227376,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2004,0.119493401884824,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2005,0.238800488373386,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2006,-0.0202035427882947,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2007,0.030255743830935,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2008,0.0429052103484082,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2009,0.198964556857277,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2010,0.18358608629552,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2011,0.282746046796547,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2012,0.431727506187599,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2013,0.395392106997065,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2014,0.573616123399404,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2015,0.429209473565777,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2016,0.384429746992851,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2017,0.456424200104777,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2018,0.518309313580176,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2019,0.656016437092717,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2020,0.625430377709392,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2021,0.786761885593876,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2022,0.901266959121472,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2023,1.06582504481821,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2024,1.08422552899935,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2025,0.818007942773022,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2026,0.992967775285479,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2027,1.10060746325911,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2028,1.01993670091093,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2029,1.12274008750927,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2030,1.07706361370577,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2031,1.30155831557056,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2032,1.32486746562211,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2033,1.47384780893498,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2034,1.33171984437672,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2035,1.35884536402131,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2036,1.50837709530981,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2037,1.52113911316462,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2038,1.41087027430621,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2039,1.49082831914671,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2040,1.54162982002703,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2041,1.37842454740121,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2042,1.68730475551678,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2043,1.83961444244522,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2044,1.81404093130078,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2045,1.72297051305748,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2046,1.72605573198064,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2047,1.82639511938402,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2048,1.79778368460461,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2049,1.94339698871948,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2050,1.95079756928959,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2051,1.85303029319681,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2052,1.80389088724183,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2053,1.79983222709535,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2054,1.88722830131712,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2055,1.96732190432891,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2056,1.79357434957001,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2057,2.14983453244508,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2058,2.01108728101383,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2059,2.12261410378915,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2060,2.17839874117112,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2061,2.20711510455186,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2062,2.3789523362388,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2063,2.42126320669098,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2064,2.33902732395893,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2065,2.3535136442714,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2066,2.46704825641143,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2067,2.46285968676949,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2068,2.46478248860052,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2069,2.72624825541772,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2070,2.67788168373534,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2071,2.68645331661531,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2072,2.56866479787442,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2073,2.67133469638435,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2074,2.71011847934204,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2075,2.78111133071479,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2076,2.76226040264709,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2077,2.54062894149814,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2078,2.74149751518866,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2079,2.78399266681816,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2080,2.81062817020887,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2081,3.01120527974547,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2082,3.119962337407,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2083,2.94365086479252,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2084,2.59877576796049,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2085,2.77084024018535,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2086,2.89626735053611,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2087,3.01434950969929,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2088,3.01133802213423,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2089,2.99383589140592,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2090,2.77319910273332,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2091,2.9634741146574,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2092,3.21265702244176,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2093,2.83174812842094,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2094,2.98872848233492,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2095,3.18595296072073,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2096,3.23735331282944,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2097,3.13138663448683,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2098,3.07682323847212,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2099,3.19823327261764,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
2100,3.30231066498766,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",189
1850,-1.32837817989463,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1851,-1.13699887823645,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1852,-1.08223621195202,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1853,-1.32723247973661,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1854,-1.27603903717574,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1855,-1.23023401777397,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1856,-1.16112745871391,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1857,-1.20799845630091,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1858,-1.26692808165978,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1859,-1.07662394935983,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1860,-1.1242238502744,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1861,-1.24649070470906,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1862,-1.29846421424031,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1863,-1.29811952546265,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1864,-1.12053777909927,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1865,-1.06363748845439,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1866,-0.920305510105095,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1867,-1.08333220239246,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1868,-1.3175423285083,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1869,-1.1119565703537,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1870,-1.15645526292104,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1871,-1.36479236251125,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1872,-1.39290214958356,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1873,-1.31194567107048,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1874,-1.28416154697464,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1875,-1.34932342785658,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1876,-1.3881870898046,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1877,-1.24244170224955,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1878,-1.27489019608839,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
1879,-1.2867985581268,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",189
