"year","value","variable","stitching_id","tol","archive","draw"
1878,-1.07722970597473,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1879,-1.24687028427712,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1880,-1.24665531311808,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1881,-1.22926113474631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1882,-1.1090684173372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1883,-1.30685947596214,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1884,-1.16066629705631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1885,-1.23412429209213,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1886,-1.37155201975082,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1887,-1.45227217301925,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1888,-1.44946669066582,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1889,-1.48959006097226,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1890,-1.5575593207115,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1891,-1.25489617226555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1892,-1.08334769403501,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1893,-1.05296038506094,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1894,-1.23853914915793,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1895,-1.19215091554872,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1896,-0.974594058776859,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1897,-1.10723845043674,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1898,-1.09266440383567,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1899,-1.31790893247933,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1900,-1.28136618921803,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1901,-1.30811972817759,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1902,-1.36459273386083,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1903,-1.23887124091414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1904,-1.41191510104062,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1905,-1.36478477289728,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1906,-1.36029809595431,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1907,-1.18110347548128,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1908,-1.34721976022456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1909,-1.4973122078141,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1910,-1.48266889623932,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1911,-1.25672789793231,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1912,-1.28910288410253,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1913,-1.40497414511771,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1914,-1.30858109734589,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1915,-1.23340720496782,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1916,-1.302059092143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1917,-1.20996424834721,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1918,-1.11093640224254,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1919,-1.16000327805688,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1920,-1.28670439575052,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1921,-1.05740798069178,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1922,-1.23868014316838,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1923,-1.07888063212289,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1924,-0.886826883132187,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1925,-1.01735782021575,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1926,-1.07751753870934,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1927,-1.0206387851253,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1928,-1.17152243546349,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1929,-1.11249479789865,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1930,-0.915692944152113,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1931,-0.901334727947528,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1932,-0.905913188176669,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1933,-1.07353424540071,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1934,-1.07738355273483,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1935,-0.956266199394236,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1936,-1.06662076843617,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1937,-1.04791140220777,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1938,-0.879912859099875,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1939,-0.86960890183417,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1940,-1.13167314758726,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1941,-1.01516815072046,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1942,-1.00085043915516,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1943,-0.951929209261777,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1944,-0.928818421372227,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1945,-0.897903424080425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1946,-0.855725658593371,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1947,-0.996190788092292,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1948,-0.979565999166823,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1949,-0.794387320076169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1950,-0.786045001028185,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1951,-0.770943961020691,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1952,-0.746734186752235,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1953,-0.858498991755823,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1954,-0.729526270355223,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1955,-0.562572885884435,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1956,-0.791437061459533,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1957,-0.776627644842392,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1958,-0.834906676094022,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1959,-0.887431531197251,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1960,-0.888435935838856,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1961,-1.08138599864407,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1962,-0.925945566789494,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1963,-0.909122088126821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1964,-0.956597358505462,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1965,-1.03041207122413,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1966,-1.05781935081217,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1967,-0.848548516049391,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1968,-0.891097122043675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1969,-0.90720109020873,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1970,-0.856088464147831,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1971,-0.935105827913446,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1972,-0.873990090816562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1973,-1.0496403237201,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1974,-0.950279786844192,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1975,-0.828591959637947,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1976,-1.07513770357588,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1977,-0.959989173753854,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1978,-1.07722514206301,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1979,-0.915219032813866,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1980,-0.663372811046713,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1981,-0.834077178643781,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1982,-0.88720723951252,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1983,-0.7716339464111,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1984,-0.720304644832538,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1985,-0.652859812042038,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1986,-0.524611967982992,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1987,-0.621666513057619,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1988,-0.627702637858363,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1989,-0.385721389542255,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1990,-0.492985763416186,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1991,-0.374394947782832,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1992,-0.629996395175908,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1993,-0.496463301978167,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1994,-0.640889004590122,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1995,-0.444363086116596,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1996,-0.416257947662075,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1997,-0.351551799190077,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1998,-0.290644782101879,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1999,-0.156091832282527,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2000,-0.111116667973533,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2001,-0.158140244595074,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2002,-0.161581735913273,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2003,-0.0349126254421321,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2004,-0.0752331977924428,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2005,-0.00991016598300121,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2006,0.159571835307815,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2007,0.0176863337007376,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2008,0.216429468877038,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2009,0.273280758276712,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2010,0.196783221047383,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2011,0.248527615576393,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2012,0.265748753202786,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2013,0.374418667854513,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2014,0.469880013838122,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2015,0.623829943066653,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2016,0.767117630789642,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2017,0.576866594967953,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2018,0.506698932840891,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2019,0.532690363308575,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2020,0.76186594682946,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2021,0.732540120232045,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2022,0.61937766697514,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2023,0.577955208864921,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2024,0.756709191279299,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2025,0.847280179770451,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2026,0.91982127964485,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2027,0.992634347709156,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2028,0.945693122998591,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2029,0.947128867445656,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2030,1.19861455778556,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2031,1.08713408261775,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2032,1.22494967033219,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2033,1.26704864202594,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2034,1.2648919819365,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2035,1.25098939400851,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2036,1.26451914326873,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2037,1.4569399213197,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2038,1.46412478461042,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2039,1.49082831914671,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2040,1.54162982002703,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2041,1.37842454740121,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2042,1.68730475551678,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2043,1.83961444244522,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2044,1.81404093130078,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2045,1.72297051305748,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2046,1.72605573198064,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2047,1.82639511938402,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2048,1.70825004148958,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2049,1.71102760858469,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2050,1.73809232306348,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2051,1.99754100453725,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2052,2.06307744074877,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2053,1.93305576028615,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2054,1.92453764735876,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2055,2.13784344175389,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2056,2.1306521745168,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2057,2.19053165771192,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2058,2.26066294313591,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2059,2.41917522739732,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2060,2.42029353586548,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2061,2.42954716478204,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2062,2.46278880733388,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2063,2.58548782394286,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2064,2.54432424596934,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2065,2.54879174068043,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2066,2.4102688816472,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2067,2.34459921136948,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2068,2.49438446511363,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2069,2.66035360085078,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2070,2.83979587476426,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2071,2.8336801807597,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2072,2.87092435607008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2073,3.07031271662004,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2074,2.8474121722561,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2075,2.66723909788567,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2076,2.7769331609735,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2077,2.8724850639382,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2078,2.83509101331032,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2079,2.98072616918938,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2080,2.7860460167347,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2081,2.86912178333915,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2082,2.93420335955562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2083,3.05262699463594,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2084,2.54172413322436,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2085,2.68482724321132,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2086,2.94793525795683,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2087,2.97812030946574,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2088,2.87947656846251,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2089,2.79134534022029,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2090,2.78526983288936,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2091,3.03644501017578,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2092,3.19630615828657,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2093,2.83174812842094,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2094,2.98872848233492,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2095,3.18595296072073,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2096,3.23735331282944,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2097,3.13138663448683,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2098,3.07682323847212,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2099,3.19823327261764,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
2100,3.30231066498766,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",23
1850,-1.41218641344648,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1851,-1.56464128258244,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1852,-1.42554557344107,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1853,-1.32260024014499,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1854,-1.25109698213237,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1855,-1.51013534822971,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1856,-1.52716352428899,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1857,-1.45936492339996,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1858,-1.438027546,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1859,-1.44937704336024,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1860,-1.53541380478958,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1861,-1.50566975779952,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1862,-1.6145441589203,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1863,-1.61740459155698,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1864,-1.64270983434227,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1865,-1.50855397947242,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1866,-1.34723553663679,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1867,-1.30950992083285,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1868,-1.35505528467195,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1869,-1.41976871311402,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1870,-1.34172324074422,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1871,-1.24265934510532,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1872,-1.24266985627895,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1873,-1.34561128533994,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1874,-1.30267370808969,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1875,-1.24897623266958,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1876,-1.27099189216744,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1877,-1.16067369784088,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1878,-1.26177139047655,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1879,-1.27204199387177,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1880,-1.34060516220296,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1881,-1.27869218071589,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1882,-1.35625528237102,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1883,-1.31347247302853,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1884,-1.36570947936383,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1885,-1.46363723476435,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1886,-1.42654095066763,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1887,-1.50605312244755,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1888,-1.42537206983911,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1889,-1.37801704926773,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1890,-1.41396739114072,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1891,-1.38457735639685,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1892,-1.43606355319656,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1893,-1.2682497271922,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1894,-1.30163257220579,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1895,-1.37368577552343,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1896,-1.25884199266233,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1897,-1.16010528074918,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1898,-1.07555190521265,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1899,-1.1990050221562,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1900,-1.26944974660142,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1901,-1.40596541148562,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1902,-1.30625255773936,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1903,-1.18145622444655,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1904,-1.51287195775302,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1905,-1.29472727894341,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1906,-1.25434019531968,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1907,-1.35978962710897,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1908,-1.33956709273951,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1909,-1.25989638126754,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1910,-1.17021287212145,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1911,-1.24434733443763,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1912,-1.34272455697447,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1913,-1.3569820232097,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1914,-1.28971999299614,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1915,-1.17050837907124,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1916,-1.18046160515411,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1917,-1.26120770984659,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1918,-1.32495892175365,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1919,-1.27147756582747,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1920,-1.0974040930293,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1921,-1.11411231619678,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1922,-1.10423966782793,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1923,-1.12296920730779,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1924,-1.15978201756224,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
1925,-1.07130106982373,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",23
