"year","value","variable","stitching_id","tol","archive","draw"
1991,-0.583747907212,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
1992,-0.736772503007046,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
1993,-0.536373682128385,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
1994,-0.890769469251893,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
1995,-0.677524996455361,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
1996,-0.549921320498527,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
1997,-0.371114719693708,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
1998,-0.197405001702748,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
1999,-0.142016972261217,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2000,-0.20878662758372,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2001,-0.0935451938743768,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2002,0.0353960186484414,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2003,0.17774656947654,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2004,0.329184322160813,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2005,-0.0323339491991987,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2006,-0.0891336380155394,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2007,-0.0667267181492548,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2008,0.0287725427000396,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2009,0.209298238066935,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2010,0.247296847005032,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2011,0.23705484899142,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2012,0.200877433782239,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2013,0.213672542475308,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2014,0.395935338522975,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2015,0.378740637029239,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2016,0.41078932774036,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2017,0.50222626566557,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2018,0.583971470582185,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2019,0.586920859327449,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2020,0.534743653208238,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2021,0.418967200521593,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2022,0.526864628998567,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2023,0.771383236862675,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2024,0.988892836149034,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2025,1.01807717869815,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2026,0.952932211866596,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2027,1.00821612980326,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2028,1.04100120022542,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2029,0.924793880271977,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2030,0.913003388019149,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2031,0.859223156505209,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2032,0.998413695664681,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2033,1.24950651575375,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2034,1.10120104243157,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2035,1.03648671841177,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2036,1.15680428500099,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2037,1.26826554452333,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2038,1.21921286382178,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2039,1.47282979934255,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2040,1.58076706965221,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2041,1.38071366758891,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2042,1.63355488163484,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2043,1.67625328496877,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2044,1.56566827099618,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2045,1.50702746019562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2046,1.66113906725371,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2047,1.73592598149366,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2048,1.63163800486996,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2049,1.76047662332968,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2050,1.69080864009419,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2051,1.73069294400347,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2052,1.97460997503708,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2053,2.00563573386984,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2054,1.9479295474502,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2055,1.9564055772687,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2056,1.98265385597978,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2057,1.9199346732351,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2058,1.81478801200313,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2059,1.98909384238453,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2060,2.15731215880572,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2061,2.00801392697502,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2062,2.16780299012231,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2063,2.15001348897067,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2064,2.09754645123593,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2065,2.13946846948483,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2066,2.49471034956503,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2067,2.58881694779774,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2068,2.64171743548485,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2069,2.43048761973159,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2070,2.42267736739899,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2071,2.48576364108527,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2072,2.6765097807841,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2073,2.5264654587333,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2074,2.40467011275655,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2075,2.46704825641143,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2076,2.46285968676949,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2077,2.46478248860052,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2078,2.72624825541772,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2079,2.67788168373534,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2080,2.68645331661531,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2081,2.56866479787442,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2082,2.67133469638435,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2083,2.71011847934204,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2084,2.56359771531913,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2085,2.60615335042786,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2086,2.71880504240761,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2087,2.5994450588787,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2088,2.46665085913384,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2089,2.45021301599724,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2090,2.47002340558851,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2091,2.61170564025559,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2092,2.72693832180067,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2093,2.66723909788567,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2094,2.7769331609735,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2095,2.8724850639382,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2096,2.83509101331032,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2097,2.98072616918938,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2098,2.7860460167347,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2099,2.86912178333915,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
2100,2.93420335955562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",35
1850,-1.26588431758569,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1851,-1.20524254033268,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1852,-1.15671690347028,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1853,-1.05232911200534,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1854,-1.23361723282073,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1855,-1.10181746815994,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1856,-1.01907329149816,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1857,-1.13400369308641,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1858,-1.35700162908546,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1859,-1.26157042183371,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1860,-1.31429709552401,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1861,-1.29829770549162,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1862,-1.35409465369133,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1863,-1.34170483656925,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1864,-1.24504926895804,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1865,-1.33603423563915,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1866,-1.26444149750006,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1867,-1.15464002698678,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1868,-1.16256582922222,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1869,-1.09914676154057,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1870,-0.988962266282385,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1871,-1.08575910037138,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1872,-1.15238679388557,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1873,-0.962603545964498,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1874,-0.940934452529291,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1875,-1.02050953767395,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1876,-1.11585744361946,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1877,-1.08674856281232,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1878,-1.01021387320856,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1879,-1.01971791701527,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1880,-1.25965611586548,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1881,-1.20235747946873,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1882,-1.09819611394562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1883,-1.21440341382345,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1884,-1.54312166815498,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1885,-1.44461732905415,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1886,-1.45623884854865,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1887,-1.46342277539469,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1888,-1.51448680065357,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1889,-1.34808259685423,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1890,-1.36009419727986,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1891,-1.41363435753732,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1892,-1.47595608910865,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1893,-1.38975922049531,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1894,-1.19101711078099,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1895,-1.21740834380086,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1896,-1.25062434147583,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1897,-1.25894087650619,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1898,-1.24620126304723,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1899,-1.25774946273242,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1900,-1.08657610818688,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1901,-1.16198697290679,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1902,-1.39940787351833,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1903,-1.43163353923626,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1904,-1.26104633855175,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1905,-1.21702147988736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1906,-1.27411787694791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1907,-1.3478758175039,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1908,-1.3080913456904,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1909,-1.39704825838947,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1910,-1.35188247578736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1911,-1.38856972237784,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1912,-1.32345056865785,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1913,-1.40497414511771,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1914,-1.30858109734589,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1915,-1.23340720496782,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1916,-1.302059092143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1917,-1.20996424834721,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1918,-1.11093640224254,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1919,-1.16000327805688,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1920,-1.28670439575052,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1921,-1.05740798069178,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1922,-1.09004994580391,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1923,-1.14199278852323,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1924,-1.0738901750633,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1925,-1.06130221492856,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1926,-1.0922452398305,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1927,-1.13418208840858,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1928,-1.02975981949771,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1929,-0.969867583456335,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1930,-0.991870192095803,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1931,-1.06552249037748,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1932,-0.861413392788336,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1933,-0.787472507475229,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1934,-0.891700113678155,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1935,-1.02273304588516,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1936,-0.97021921050316,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1937,-0.913951186024406,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1938,-0.922871157147085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1939,-0.943299331676769,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1940,-1.03244579667927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1941,-1.04001998412576,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1942,-1.08300814754415,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1943,-0.959818718722033,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1944,-0.919954773759002,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1945,-0.879274360914792,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1946,-0.994978452864018,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1947,-1.18345422460982,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1948,-1.07141397805105,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1949,-0.836783239837757,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1950,-0.809222119372578,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1951,-0.727522833536625,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1952,-0.605185242541268,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1953,-0.862088235798637,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1954,-0.962471203684458,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1955,-0.975772220369493,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1956,-0.781572099388086,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1957,-0.818410854134584,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1958,-0.834906676094022,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1959,-0.887431531197251,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1960,-0.888435935838856,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1961,-1.08138599864407,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1962,-0.925945566789494,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1963,-0.909122088126821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1964,-0.956597358505462,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1965,-1.03041207122413,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1966,-1.05781935081217,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1967,-0.982750317852549,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1968,-1.04115041053234,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1969,-0.952297273391594,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1970,-0.965874639219749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1971,-1.08618135117359,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1972,-0.998603027731463,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1973,-0.935217993095193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1974,-0.976531363295805,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1975,-0.99333775952806,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1976,-0.941762158700271,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1977,-0.876335784143464,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1978,-0.977811136353978,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1979,-0.704367396536384,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1980,-0.835919512675162,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1981,-0.606606475068816,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1982,-0.737843595777292,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1983,-0.808220015769336,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1984,-0.754698749222086,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1985,-0.61202902572893,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1986,-0.565473018446596,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1987,-0.708904404992495,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1988,-0.62099712326318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1989,-0.471350194880756,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1990,-0.586124357854999,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1991,-0.34969513138094,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1992,-0.564875329440156,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1993,-0.697631601028831,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1994,-0.600261077554364,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1995,-0.583787950337239,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1996,-0.549403211523554,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1997,-0.428993237504926,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1998,-0.170725458821721,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1999,-0.112126679937262,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2000,-0.141503779564971,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2001,-0.210115808273656,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2002,-0.271414446628,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2003,-0.143407424463987,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2004,-0.0449051431364182,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2005,-0.0398995219641733,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2006,0.101336449396001,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2007,0.0587616614155309,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2008,0.179049402592966,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2009,0.0992118980558985,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2010,0.0953687718770766,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2011,0.279257660422275,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2012,0.35657803941433,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2013,0.601331312382172,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2014,0.412787570021862,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2015,0.243548283395569,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2016,0.421040104954727,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2017,0.630514027721347,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2018,0.621310870297862,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2019,0.569088517010982,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2020,0.663938374216968,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2021,0.40319721337238,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2022,0.473576137650014,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2023,0.814515004443024,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2024,0.896690733474088,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2025,0.730246945282374,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2026,0.840970368197645,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2027,0.782136459712547,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2028,0.864160346237554,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2029,0.808336218333295,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2030,1.19861455778556,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2031,1.08713408261775,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2032,1.22494967033219,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2033,1.26704864202594,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2034,1.2648919819365,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2035,1.25098939400851,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2036,1.26451914326873,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2037,1.4569399213197,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2038,1.46412478461042,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
