"year","value","variable","stitching_id","tol","archive","draw"
1889,-1.18048545312894,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1890,-1.19917121069267,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1891,-1.35657985688982,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1892,-1.37401310376106,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1893,-1.37750632770855,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1894,-1.310076456209,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1895,-1.31371340569586,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1896,-1.44964728235306,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1897,-1.40412475595195,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1898,-1.44161230156425,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1899,-1.42142718326755,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1900,-1.45074440926771,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1901,-1.58012788138666,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1902,-1.41944703531885,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1903,-1.45158389943992,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1904,-1.49206196973995,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1905,-1.43111195243279,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1906,-1.38431239217726,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1907,-1.27731786753685,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1908,-1.47981682663743,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1909,-1.32207687470844,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1910,-1.2074690900447,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1911,-1.2429149515977,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1912,-1.40650614440329,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1913,-1.39172478973904,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1914,-1.37735948638618,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1915,-1.18599320404439,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1916,-1.22444722341908,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1917,-1.15438165836736,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1918,-1.17256906774998,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1919,-1.06423652342625,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1920,-1.05754664555178,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1921,-0.888672460227326,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1922,-0.896584277687793,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1923,-0.931612684005415,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1924,-0.996123276337073,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1925,-1.03496325716014,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1926,-1.13806908655448,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1927,-1.20793867519927,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1928,-1.14041581885255,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1929,-1.06464878287352,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1930,-0.846595090207643,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1931,-1.06552249037748,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1932,-0.861413392788336,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1933,-0.787472507475229,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1934,-0.891700113678155,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1935,-1.02273304588516,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1936,-0.97021921050316,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1937,-0.913951186024406,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1938,-0.922871157147085,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1939,-0.943299331676769,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1940,-1.00125585425349,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1941,-1.01901917180874,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1942,-1.0665319336091,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1943,-0.981930840450673,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1944,-0.872432563827033,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1945,-0.873723403635552,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1946,-1.02178991244421,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1947,-0.979851880046056,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1948,-0.739985673930846,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1949,-0.889676645240741,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1950,-0.918625655616097,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1951,-0.940605327680089,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1952,-0.883931876335453,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1953,-1.04706080287792,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1954,-1.01995695923074,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1955,-1.10116166648618,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1956,-0.952907974374682,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1957,-1.01587164349559,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1958,-0.820626625260843,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1959,-0.879225738803541,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1960,-0.960928685488511,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1961,-1.00481291562068,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1962,-0.981846831451776,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1963,-0.913864380026951,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1964,-1.18542316351375,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1965,-1.11319535715893,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1966,-0.868046197088461,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1967,-1.19565315949006,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1968,-1.10489647376494,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1969,-0.983304520591844,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1970,-1.00741253619077,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1971,-1.03964540495696,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1972,-0.95241299759266,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1973,-0.869214194016934,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1974,-0.959140208539566,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1975,-1.01822795918469,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1976,-0.897782726327421,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1977,-1.01714936824266,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1978,-0.837082140730445,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1979,-0.743356857704214,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1980,-0.536226700167504,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1981,-0.667301714861708,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1982,-0.566801480879178,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1983,-0.695365850128496,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1984,-0.733985196306833,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1985,-0.849530012232549,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1986,-0.87351387761845,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1987,-0.761886006838949,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1988,-0.493895746420208,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1989,-0.618089644938607,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1990,-0.703830700573292,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1991,-0.614176549530328,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1992,-0.683577131895731,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1993,-0.768564510268845,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1994,-0.540715365320466,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1995,-0.437524871220035,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1996,-0.346297941513114,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1997,-0.251138756221508,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1998,-0.1553620456055,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1999,-0.0857952250001972,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2000,-0.0834158752813892,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2001,-0.0243483585722402,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2002,-0.0304681922013401,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2003,-0.0149781242990343,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2004,0.0253234562981675,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2005,0.0536849199912126,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2006,0.133946510694898,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2007,0.2198103263745,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2008,0.245823675023473,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2009,0.118462435710114,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2010,0.274605274345959,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2011,0.321926729100426,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2012,0.232517726498372,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2013,0.264143145021421,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2014,0.300395234870905,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2015,0.362064752151241,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2016,0.471665968832326,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2017,0.540583391304494,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2018,0.670145829945625,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2019,0.68673195428687,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2020,0.57566648528632,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2021,0.865219618325966,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2022,0.873169603448048,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2023,0.640962815491889,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2024,0.868921183987595,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2025,0.874427663340043,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2026,0.778130977146816,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2027,0.916110529884179,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2028,1.12824598744334,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2029,1.02873698777347,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2030,1.09003018473925,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2031,1.0554684051574,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2032,1.15067770499246,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2033,1.20252697332847,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2034,1.27809209877358,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2035,1.47040861592734,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2036,1.42120789323326,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2037,1.37782908764552,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2038,1.48644311660769,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2039,1.52009120454795,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2040,1.70516630852529,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2041,1.60236110240271,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2042,1.54174059539872,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2043,1.65532496677554,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2044,1.83792170493871,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2045,1.96132322110697,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2046,1.87863997604023,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2047,1.68737159316453,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2048,1.71905027803956,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2049,1.77611141973108,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2050,1.69631277861214,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2051,1.71158060238207,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2052,1.8886619633239,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2053,2.17117725639395,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2054,1.90126860706482,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2055,1.92093867954168,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2056,2.00691548311215,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2057,1.97605368883507,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2058,1.95778980719388,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2059,2.1751718583069,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2060,2.37156458947135,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2061,2.24887970110262,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2062,2.24012083251836,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2063,2.48699199145932,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2064,2.56254985935942,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2065,2.51249999715282,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2066,2.41807394371665,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2067,2.38993091828894,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2068,2.41552010181016,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2069,2.59725746896066,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2070,2.3422303237154,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2071,2.24759988015779,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2072,2.46342158847102,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2073,2.62141807261287,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2074,2.61781169397108,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2075,2.63332422618953,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2076,2.76179665688369,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2077,2.58814950397743,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2078,2.62595233173562,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2079,2.94261672691272,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2080,2.81843720718081,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2081,2.78467733794486,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2082,2.81672708298828,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2083,2.97653215120982,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2084,2.8703212343583,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2085,2.94395158156271,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2086,2.87003356312397,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2087,2.81594219908567,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2088,2.97046761653206,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2089,2.89285174898208,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2090,2.84548312283295,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2091,3.00117692635411,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2092,3.26129506152955,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2093,3.37201102701056,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2094,3.27050333519202,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2095,3.35204492367995,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2096,3.5847078835904,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2097,3.62746975347875,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2098,3.42505273948831,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2099,3.41291183040465,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
2100,3.52740681188959,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",6
1850,-1.23018634835654,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1851,-1.35683306715589,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1852,-1.50442257066067,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1853,-1.41551743638593,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1854,-1.40695487100044,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1855,-1.41527807398188,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1856,-1.30573858164962,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1857,-1.16915297948941,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1858,-1.19614738216876,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1859,-1.2484245387385,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1860,-1.28194065215024,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1861,-1.21932302520537,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1862,-1.2513648192413,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1863,-1.3226422889939,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1864,-1.29258600671955,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1865,-1.18257424143519,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1866,-1.18833542017006,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1867,-1.3346420646896,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1868,-1.24641908474126,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1869,-1.2380142620903,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1870,-1.18595354423923,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1871,-1.20712963835115,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1872,-1.19873180458723,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1873,-1.11939388224079,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1874,-1.13778323499594,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1875,-1.1774980700236,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1876,-1.0970179179152,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1877,-1.24384819554689,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1878,-1.14154653791468,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1879,-1.19336072420549,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1880,-1.27534818029403,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1881,-1.31334444399272,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1882,-1.24392086629803,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1883,-1.14545978856171,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1884,-1.39471786391897,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1885,-1.43424544014039,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1886,-1.57365937420383,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1887,-1.4918347982254,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1888,-1.38426596370942,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1889,-1.34101177814961,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1890,-1.2354455907693,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1891,-1.29797253365308,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1892,-1.3084858910421,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1893,-1.24761757868748,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1894,-1.33783124196822,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1895,-1.35505528467195,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1896,-1.41976871311402,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1897,-1.34172324074422,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1898,-1.24265934510532,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1899,-1.24266985627895,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1900,-1.34561128533994,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1901,-1.30267370808969,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1902,-1.24897623266958,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1903,-1.27099189216744,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1904,-1.36477061990013,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1905,-1.1795542962347,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1906,-1.23300297048257,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1907,-1.31588948787368,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1908,-1.32565975606423,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1909,-1.4942156322283,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1910,-1.36515838537701,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1911,-1.1719590420368,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1912,-1.20452203955682,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1913,-1.52846206741884,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1914,-1.38670542351451,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1915,-1.29986587148329,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1916,-1.23266864133865,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1917,-1.0014669173197,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1918,-0.927570646426545,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1919,-1.02865271499564,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1920,-0.947497435821333,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1921,-0.843496338039245,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1922,-1.04919957405707,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1923,-0.982658010040552,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1924,-0.916011056015577,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1925,-1.05349715286309,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1926,-1.05203280421506,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1927,-1.05740464454561,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1928,-0.827278559515946,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1929,-0.953433091769114,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1930,-1.02175161966181,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1931,-1.13034047257736,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1932,-1.1068110894908,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1933,-0.888894526420358,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1934,-0.963117972037708,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1935,-0.978418919937155,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
1936,-0.924217700496968,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",6
