"year","value","variable","stitching_id","tol","archive","draw"
1905,-1.4918347982254,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1906,-1.38426596370942,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1907,-1.34101177814961,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1908,-1.2354455907693,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1909,-1.29797253365308,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1910,-1.3084858910421,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1911,-1.24761757868748,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1912,-1.33783124196822,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1913,-1.42997163392897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1914,-1.34712729449581,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1915,-1.17625657258873,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1916,-1.2052527172313,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1917,-1.09237626607631,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1918,-0.977212131319732,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1919,-1.1125568980591,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1920,-1.16193955897631,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1921,-1.14423169692014,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1922,-1.33420806490255,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1923,-1.37662022078194,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1924,-1.27686187692291,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1925,-1.20688251757235,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1926,-1.16967342058342,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1927,-1.13101195428879,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1928,-1.01430976605729,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1929,-1.01966211483489,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1930,-1.09168038782013,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1931,-1.12235539831084,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1932,-1.30469204610625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1933,-1.20638163067906,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1934,-1.0197603144415,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1935,-1.18249616486582,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1936,-1.26787612102845,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1937,-1.19647289594116,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1938,-1.14865548978787,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1939,-1.20039459621705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1940,-1.13034047257736,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1941,-1.1068110894908,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1942,-0.888894526420358,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1943,-0.963117972037708,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1944,-0.978418919937155,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1945,-0.924217700496968,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1946,-0.970531701342793,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1947,-0.858840640107303,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1948,-0.96525229488725,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1949,-1.20461751195461,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1950,-1.12590162097229,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1951,-0.924835578032116,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1952,-0.879245004065126,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1953,-1.0726453759674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1954,-1.12187950815138,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1955,-1.10679348409872,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1956,-1.04631153922361,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1957,-1.02846423862104,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1958,-0.972742196851812,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1959,-0.948714511992819,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1960,-1.01922853963282,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1961,-1.06678231719235,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1962,-0.832391728216464,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1963,-1.05437901350859,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1964,-1.23106318217532,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1965,-1.19504832696833,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1966,-1.20959140213847,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1967,-1.017305089974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1968,-1.06133985917455,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1969,-1.28048513118949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1970,-1.17152097593487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1971,-0.986478306236165,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1972,-1.07162517926702,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1973,-0.967628477463109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1974,-1.11381623414729,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1975,-1.01363125276782,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1976,-0.962731973886662,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1977,-0.84132373940696,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1978,-0.887164405791452,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1979,-0.899693987925218,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1980,-0.7509022484399,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1981,-0.737580300315926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1982,-0.832899959512758,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1983,-0.944039333515832,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1984,-0.818985150906258,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1985,-0.849530012232549,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1986,-0.87351387761845,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1987,-0.761886006838949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1988,-0.493895746420208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1989,-0.618089644938607,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1990,-0.703830700573292,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1991,-0.614176549530328,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1992,-0.683577131895731,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1993,-0.768564510268845,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1994,-0.662657940728707,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1995,-0.503396565444064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1996,-0.360117227081332,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1997,-0.489607906405467,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1998,-0.428793537772719,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1999,-0.362351264629126,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2000,-0.29159166358545,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2001,-0.0296048162412603,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2002,0.112463219935137,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2003,-0.0349126254421321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2004,-0.0752331977924428,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2005,-0.00991016598300121,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2006,0.159571835307815,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2007,0.0176863337007376,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2008,0.216429468877038,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2009,0.273280758276712,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2010,0.196783221047383,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2011,0.248527615576393,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2012,0.310826554755522,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2013,0.340320826498839,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2014,0.322489937434909,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2015,0.439345449512473,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2016,0.33896826599954,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2017,0.406087305951985,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2018,0.59552706414604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2019,0.622052309153219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2020,0.489814291296511,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2021,0.626497841807748,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2022,0.639907590053099,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2023,0.734460841537782,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2024,0.819053906214378,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2025,1.05490890900882,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2026,1.19600312340384,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2027,1.11292547327321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2028,1.06058448496185,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2029,0.897385520799958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2030,0.990254340956255,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2031,1.04318479090637,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2032,1.21154423349668,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2033,1.36263272549138,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2034,1.49391392633959,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2035,1.29029756984761,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2036,1.36965581478029,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2037,1.24164838697811,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2038,1.34427059813061,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2039,1.43405804007716,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2040,1.46540883993782,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2041,1.5718838347189,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2042,1.63568801556971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2043,1.68356986961936,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2044,1.51362137990418,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2045,1.48533082940259,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2046,1.66530938832233,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2047,2.00550170653952,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2048,1.84575322328254,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2049,1.86101214899958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2050,1.84662947734938,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2051,1.89237287572615,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2052,2.22423339856817,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2053,2.32254602491201,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2054,2.09887807946581,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2055,2.21729555390169,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2056,2.19100781528391,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2057,2.19029008651336,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2058,2.29684809145095,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2059,2.55110239428888,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2060,2.60875467478058,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2061,2.65955135591048,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2062,2.61209030379626,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2063,2.6929849707679,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2064,2.90140498101658,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2065,3.08749928194885,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2066,2.8363555531098,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2067,3.12371688292495,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2068,3.20850428020037,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2069,3.17256599003088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2070,3.3704836491014,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2071,3.53661624397739,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2072,3.42323784573222,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2073,3.49243534943628,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2074,3.47637196068035,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2075,3.55329523586994,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2076,3.62466754941426,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2077,3.82808060430483,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2078,3.76088037057451,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2079,3.65827008000502,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2080,3.88926655019662,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2081,4.12361858708078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2082,3.81036951212934,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2083,3.89346932329579,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2084,4.42474731667426,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2085,4.40965805179314,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2086,4.56209827142897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2087,4.74969207409924,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2088,4.78736559497463,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2089,4.83858146436762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2090,4.8892490374559,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2091,4.85900103690267,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2092,5.09379207650102,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2093,4.52814471511107,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2094,4.65657844161905,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2095,4.57081677326977,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2096,4.69608133673972,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2097,4.78582960154785,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2098,4.78615813843697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2099,5.02076024987656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
2100,5.1111631353794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",18
1850,-1.29188893617817,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1851,-1.26542139434144,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1852,-1.37621317498912,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1853,-1.31587493294671,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1854,-1.29635210280099,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1855,-1.33143711479147,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1856,-1.43150630378051,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1857,-1.52150667842682,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1858,-1.56495042804858,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1859,-1.59710591356776,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1860,-1.30846467558655,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1861,-1.42646725043289,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1862,-1.57474749365866,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1863,-1.50469528771322,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1864,-1.37629775149219,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1865,-1.56614126492747,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1866,-1.54640145033096,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1867,-1.43154966742958,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1868,-1.2484245387385,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1869,-1.28194065215024,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1870,-1.21932302520537,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1871,-1.2513648192413,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1872,-1.3226422889939,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1873,-1.29258600671955,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1874,-1.18257424143519,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1875,-1.18833542017006,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1876,-1.3346420646896,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1877,-1.44262255126017,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1878,-1.38069341039392,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1879,-1.28883514476797,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1880,-1.26468273132986,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1881,-1.24605472755871,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1882,-1.27381242172493,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1883,-1.35960428527613,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1884,-1.46102464047209,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1885,-1.40725281391332,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1886,-1.41191510104062,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1887,-1.36478477289728,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1888,-1.36029809595431,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1889,-1.18110347548128,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1890,-1.34721976022456,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1891,-1.4973122078141,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1892,-1.48266889623932,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1893,-1.25672789793231,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1894,-1.28910288410253,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1895,-1.13388448370688,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1896,-1.38937476750607,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1897,-1.31817510157418,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1898,-1.16377130926196,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1899,-1.30206649451475,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1900,-1.35324120537484,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1901,-1.30328582090556,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1902,-1.3112875885621,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1903,-1.33374311413371,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1904,-1.52996302943245,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1905,-1.46535089060973,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1906,-1.18964167022517,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1907,-1.29729553322767,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1908,-1.24531910274419,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1909,-1.36805300155174,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1910,-1.46794239224806,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1911,-1.36774611465086,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1912,-1.3611384501051,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1913,-1.19905611114206,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1914,-1.21146184102508,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1915,-1.15466024805158,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1916,-1.05213034305189,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1917,-1.15395544926452,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1918,-1.1982133058857,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1919,-0.98240945306344,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1920,-1.12381423422806,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1921,-1.08401959590714,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1922,-1.15198051836416,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1923,-1.08043911857789,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1924,-1.1404680401414,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1925,-1.20039159949494,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1926,-1.16488388195415,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1927,-1.19520766625777,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1928,-1.1718471220492,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1929,-1.02449037318985,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1930,-1.19396088121601,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1931,-1.18751780047154,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1932,-1.25091178883446,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1933,-1.109078253711,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1934,-1.02848168432888,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1935,-1.01727381542753,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1936,-1.06013832962179,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1937,-1.03745175270666,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1938,-1.11339128558478,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1939,-1.21364070428706,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1940,-0.901334727947528,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1941,-0.905913188176669,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1942,-1.07353424540071,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1943,-1.07738355273483,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1944,-0.956266199394236,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1945,-1.06662076843617,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1946,-1.04791140220777,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1947,-0.879912859099875,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1948,-0.86960890183417,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1949,-1.01589152370832,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1950,-0.987186296124548,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1951,-1.06225685873466,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
1952,-1.2166459545453,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",18
